Length,RMSE,R2
719,0.1101348687472076,0.933186626434326
720,0.1101348687472076,0.933186626434326
721,0.1101348687472076,0.933186626434326
722,0.1101348687472076,0.933186626434326
723,0.1101348687472076,0.933186626434326
724,0.1101348687472076,0.933186626434326
725,0.1101348687472076,0.933186626434326
726,0.1101348687472076,0.933186626434326
727,0.1101348687472076,0.933186626434326
728,0.1101348687472076,0.933186626434326
729,0.1101348687472076,0.933186626434326
730,0.1101348687472076,0.933186626434326
731,0.1101348687472076,0.933186626434326
732,0.1101348687472076,0.933186626434326
733,0.1101348687472076,0.933186626434326
734,0.1101348687472076,0.933186626434326
735,0.1101348687472076,0.933186626434326
736,0.1101348687472076,0.933186626434326
737,0.1101348687472076,0.933186626434326
738,0.1101348687472076,0.933186626434326
739,0.1101348687472076,0.933186626434326
740,0.1101348687472076,0.933186626434326
741,0.1101348687472076,0.933186626434326
742,0.1101348687472076,0.933186626434326
743,0.1101348687472076,0.933186626434326
744,0.1101348687472076,0.933186626434326
745,0.1101348687472076,0.933186626434326
746,0.1101348687472076,0.933186626434326
747,0.1101348687472076,0.933186626434326
748,0.1101348687472076,0.933186626434326
749,0.1101348687472076,0.933186626434326
750,0.1101348687472076,0.933186626434326
751,0.1101348687472076,0.933186626434326
752,0.1101348687472076,0.933186626434326
753,0.1101348687472076,0.933186626434326
754,0.1101348687472076,0.933186626434326
755,0.1101348687472076,0.933186626434326
756,0.1101348687472076,0.933186626434326
757,0.1101348687472076,0.933186626434326
758,0.1101348687472076,0.933186626434326
759,0.1101348687472076,0.933186626434326
760,0.1101348687472076,0.933186626434326
761,0.1101348687472076,0.933186626434326
762,0.1101348687472076,0.933186626434326
763,0.1101348687472076,0.933186626434326
764,0.1101348687472076,0.933186626434326
765,0.1101348687472076,0.933186626434326
766,0.1101348687472076,0.933186626434326
767,0.1101348687472076,0.933186626434326
768,0.1101348687472076,0.933186626434326
769,0.1101348687472076,0.933186626434326
770,0.1101348687472076,0.933186626434326
771,0.1101348687472076,0.933186626434326
772,0.1101348687472076,0.933186626434326
773,0.1101348687472076,0.933186626434326
774,0.1101348687472076,0.933186626434326
775,0.1101348687472076,0.933186626434326
776,0.1101348687472076,0.933186626434326
777,0.1101348687472076,0.933186626434326
778,0.1101348687472076,0.933186626434326
779,0.1101348687472076,0.933186626434326
780,0.1101348687472076,0.933186626434326
781,0.1101348687472076,0.933186626434326
782,0.1101348687472076,0.933186626434326
783,0.1101348687472076,0.933186626434326
784,0.1101348687472076,0.933186626434326
785,0.1101348687472076,0.933186626434326
786,0.1101348687472076,0.933186626434326
787,0.1101348687472076,0.933186626434326
788,0.1101348687472076,0.933186626434326
789,0.1101348687472076,0.933186626434326
790,0.1101348687472076,0.933186626434326
791,0.1101348687472076,0.933186626434326
792,0.1101348687472076,0.933186626434326
793,0.1101348687472076,0.933186626434326
794,0.1101348687472076,0.933186626434326
795,0.1101348687472076,0.933186626434326
796,0.1101348687472076,0.933186626434326
797,0.1101348687472076,0.933186626434326
798,0.1101348687472076,0.933186626434326
799,0.1101348687472076,0.933186626434326
800,0.1101348687472076,0.933186626434326
801,0.1101348687472076,0.933186626434326
802,0.1101348687472076,0.933186626434326
803,0.1101348687472076,0.933186626434326
804,0.1101348687472076,0.933186626434326
805,0.1101348687472076,0.933186626434326
806,0.1101348687472076,0.933186626434326
807,0.1101348687472076,0.933186626434326
808,0.1101348687472076,0.933186626434326
809,0.1101348687472076,0.933186626434326
810,0.1101348687472076,0.933186626434326
811,0.1101348687472076,0.933186626434326
812,0.1101348687472076,0.933186626434326
813,0.1101348687472076,0.933186626434326
814,0.1101348687472076,0.933186626434326
815,0.1101348687472076,0.933186626434326
816,0.1101348687472076,0.933186626434326
817,0.1101348687472076,0.933186626434326
818,0.1101348687472076,0.933186626434326
819,0.1101348687472076,0.933186626434326
820,0.1101348687472076,0.933186626434326
821,0.1101348687472076,0.933186626434326
822,0.1101348687472076,0.933186626434326
823,0.1101348687472076,0.933186626434326
824,0.1101348687472076,0.933186626434326
825,0.1101348687472076,0.933186626434326
826,0.1101348687472076,0.933186626434326
827,0.1101348687472076,0.933186626434326
828,0.1101348687472076,0.933186626434326
829,0.1101348687472076,0.933186626434326
830,0.1101348687472076,0.933186626434326
831,0.1101348687472076,0.933186626434326
832,0.1101348687472076,0.933186626434326
833,0.1101348687472076,0.933186626434326
834,0.1101348687472076,0.933186626434326
835,0.1101348687472076,0.933186626434326
836,0.1101348687472076,0.933186626434326
837,0.1101348687472076,0.933186626434326
838,0.1101348687472076,0.933186626434326
839,0.1101348687472076,0.933186626434326
840,0.1101348687472076,0.933186626434326
841,0.1101348687472076,0.933186626434326
842,0.1101348687472076,0.933186626434326
843,0.1101348687472076,0.933186626434326
844,0.1101348687472076,0.933186626434326
845,0.1101348687472076,0.933186626434326
846,0.1101348687472076,0.933186626434326
847,0.1101348687472076,0.933186626434326
848,0.1101348687472076,0.933186626434326
849,0.1101348687472076,0.933186626434326
850,0.1101348687472076,0.933186626434326
851,0.1101348687472076,0.933186626434326
852,0.1101348687472076,0.933186626434326
853,0.1101348687472076,0.933186626434326
854,0.1101348687472076,0.933186626434326
855,0.1101348687472076,0.933186626434326
856,0.1101348687472076,0.933186626434326
857,0.1101348687472076,0.933186626434326
858,0.1101348687472076,0.933186626434326
859,0.1101348687472076,0.933186626434326
860,0.1101348687472076,0.933186626434326
861,0.1101348687472076,0.933186626434326
862,0.1101348687472076,0.933186626434326
863,0.1101348687472076,0.933186626434326
864,0.1101348687472076,0.933186626434326
865,0.1101348687472076,0.933186626434326
866,0.1101348687472076,0.933186626434326
867,0.1101348687472076,0.933186626434326
868,0.1101348687472076,0.933186626434326
869,0.1101348687472076,0.933186626434326
870,0.1101348687472076,0.933186626434326
871,0.1101348687472076,0.933186626434326
872,0.1101348687472076,0.933186626434326
873,0.1101348687472076,0.933186626434326
874,0.1101348687472076,0.933186626434326
875,0.1101348687472076,0.933186626434326
876,0.1101348687472076,0.933186626434326
877,0.1101348687472076,0.933186626434326
878,0.1101348687472076,0.933186626434326
879,0.1101348687472076,0.933186626434326
880,0.1101348687472076,0.933186626434326
881,0.1101348687472076,0.933186626434326
882,0.1101348687472076,0.933186626434326
883,0.1101348687472076,0.933186626434326
884,0.1101348687472076,0.933186626434326
885,0.1101348687472076,0.933186626434326
886,0.1101348687472076,0.933186626434326
887,0.1101348687472076,0.933186626434326
888,0.1101348687472076,0.933186626434326
889,0.1101348687472076,0.933186626434326
890,0.1101348687472076,0.933186626434326
891,0.1101348687472076,0.933186626434326
892,0.1101348687472076,0.933186626434326
893,0.1101348687472076,0.933186626434326
894,0.1101348687472076,0.933186626434326
895,0.1101348687472076,0.933186626434326
896,0.1101348687472076,0.933186626434326
897,0.1101348687472076,0.933186626434326
898,0.1101348687472076,0.933186626434326
899,0.1101348687472076,0.933186626434326
900,0.1101348687472076,0.933186626434326
901,0.1101348687472076,0.933186626434326
902,0.1101348687472076,0.933186626434326
903,0.1101348687472076,0.933186626434326
904,0.1101348687472076,0.933186626434326
905,0.1101348687472076,0.933186626434326
906,0.1101348687472076,0.933186626434326
907,0.1101348687472076,0.933186626434326
908,0.1101348687472076,0.933186626434326
909,0.1101348687472076,0.933186626434326
910,0.1101348687472076,0.933186626434326
911,0.1101348687472076,0.933186626434326
912,0.1101348687472076,0.933186626434326
913,0.1101348687472076,0.933186626434326
914,0.1101348687472076,0.933186626434326
915,0.1101348687472076,0.933186626434326
916,0.1101348687472076,0.933186626434326
917,0.1101348687472076,0.933186626434326
918,0.1101348687472076,0.933186626434326
919,0.1101348687472076,0.933186626434326
920,0.1101348687472076,0.933186626434326
921,0.1101348687472076,0.933186626434326
922,0.1101348687472076,0.933186626434326
923,0.1101348687472076,0.933186626434326
924,0.1101348687472076,0.933186626434326
925,0.1101348687472076,0.933186626434326
926,0.1101348687472076,0.933186626434326
927,0.1101348687472076,0.933186626434326
928,0.1101348687472076,0.933186626434326
929,0.1101348687472076,0.933186626434326
930,0.1101348687472076,0.933186626434326
931,0.1101348687472076,0.933186626434326
932,0.1101348687472076,0.933186626434326
933,0.1101348687472076,0.933186626434326
934,0.1101348687472076,0.933186626434326
