Length,RMSE,R2
124,13.308973824104289,0.8083868861198426
125,13.308973824104289,0.8083868861198426
126,13.308973824104289,0.8083868861198426
127,13.308973824104289,0.8083868861198426
128,13.308973824104289,0.8083868861198426
129,13.308973824104289,0.8083868861198426
130,13.308973824104289,0.8083868861198426
131,13.308973824104289,0.8083868861198426
132,13.308973824104289,0.8083868861198426
133,13.308973824104289,0.8083868861198426
134,13.308973824104289,0.8083868861198426
135,13.308973824104289,0.8083868861198426
136,13.308973824104289,0.8083868861198426
137,13.308973824104289,0.8083868861198426
138,13.308973824104289,0.8083868861198426
139,13.308973824104289,0.8083868861198426
140,13.308973824104289,0.8083868861198426
141,13.308973824104289,0.8083868861198426
142,13.308973824104289,0.8083868861198426
143,13.308973824104289,0.8083868861198426
144,13.308973824104289,0.8083868861198426
145,13.308973824104289,0.8083868861198426
146,13.308973824104289,0.8083868861198426
147,13.308973824104289,0.8083868861198426
148,13.308973824104289,0.8083868861198426
149,13.308973824104289,0.8083868861198426
150,13.308973824104289,0.8083868861198426
151,13.308973824104289,0.8083868861198426
152,13.308973824104289,0.8083868861198426
153,13.308973824104289,0.8083868861198426
154,13.308973824104289,0.8083868861198426
155,13.308973824104289,0.8083868861198426
156,13.308973824104289,0.8083868861198426
157,13.030498211228528,0.8195330739021301
158,13.030498211228528,0.8195330739021301
159,13.030498211228528,0.8195330739021301
160,13.030498211228528,0.8195330739021301
161,13.030498211228528,0.8195330739021301
162,13.030498211228528,0.8195330739021301
163,13.030498211228528,0.8195330739021301
164,13.030498211228528,0.8195330739021301
165,13.030498211228528,0.8195330739021301
166,13.030498211228528,0.8195330739021301
167,13.030498211228528,0.8195330739021301
168,13.030498211228528,0.8195330739021301
169,13.030498211228528,0.8195330739021301
170,13.030498211228528,0.8195330739021301
171,13.030498211228528,0.8195330739021301
172,13.030498211228528,0.8195330739021301
173,13.030498211228528,0.8195330739021301
174,13.030498211228528,0.8195330739021301
175,13.030498211228528,0.8195330739021301
176,13.030498211228528,0.8195330739021301
177,13.030498211228528,0.8195330739021301
178,13.030498211228528,0.8195330739021301
179,13.030498211228528,0.8195330739021301
180,13.030498211228528,0.8195330739021301
181,13.030498211228528,0.8195330739021301
182,13.030498211228528,0.8195330739021301
183,13.030498211228528,0.8195330739021301
184,13.030498211228528,0.8195330739021301
185,13.030498211228528,0.8195330739021301
186,13.030498211228528,0.8195330739021301
187,13.030498211228528,0.8195330739021301
188,13.030498211228528,0.8195330739021301
189,13.030498211228528,0.8195330739021301
190,13.030498211228528,0.8195330739021301
191,13.030498211228528,0.8195330739021301
192,13.030498211228528,0.8195330739021301
193,13.030498211228528,0.8195330739021301
194,13.030498211228528,0.8195330739021301
195,13.030498211228528,0.8195330739021301
196,13.030498211228528,0.8195330739021301
197,13.030498211228528,0.8195330739021301
198,13.030498211228528,0.8195330739021301
199,13.030498211228528,0.8195330739021301
200,13.030498211228528,0.8195330739021301
201,13.030498211228528,0.8195330739021301
202,13.030498211228528,0.8195330739021301
203,13.030498211228528,0.8195330739021301
204,13.030498211228528,0.8195330739021301
205,13.030498211228528,0.8195330739021301
206,13.030498211228528,0.8195330739021301
207,13.030498211228528,0.8195330739021301
208,13.030498211228528,0.8195330739021301
209,13.030498211228528,0.8195330739021301
210,13.030498211228528,0.8195330739021301
211,13.030498211228528,0.8195330739021301
212,13.030498211228528,0.8195330739021301
213,13.030498211228528,0.8195330739021301
214,13.030498211228528,0.8195330739021301
215,13.030498211228528,0.8195330739021301
216,13.030498211228528,0.8195330739021301
217,13.030498211228528,0.8195330739021301
218,13.030498211228528,0.8195330739021301
219,13.030498211228528,0.8195330739021301
220,13.030498211228528,0.8195330739021301
221,13.030498211228528,0.8195330739021301
222,13.030498211228528,0.8195330739021301
223,13.030498211228528,0.8195330739021301
224,13.030498211228528,0.8195330739021301
225,13.030498211228528,0.8195330739021301
226,13.030498211228528,0.8195330739021301
227,13.030498211228528,0.8195330739021301
228,13.030498211228528,0.8195330739021301
229,13.030498211228528,0.8195330739021301
230,13.030498211228528,0.8195330739021301
231,13.030498211228528,0.8195330739021301
232,13.030498211228528,0.8195330739021301
233,13.030498211228528,0.8195330739021301
234,13.030498211228528,0.8195330739021301
235,13.030498211228528,0.8195330739021301
236,13.030498211228528,0.8195330739021301
237,13.030498211228528,0.8195330739021301
238,13.030498211228528,0.8195330739021301
239,13.030498211228528,0.8195330739021301
240,13.030498211228528,0.8195330739021301
241,13.030498211228528,0.8195330739021301
242,13.030498211228528,0.8195330739021301
243,13.030498211228528,0.8195330739021301
244,13.030498211228528,0.8195330739021301
245,13.030498211228528,0.8195330739021301
246,13.030498211228528,0.8195330739021301
247,13.030498211228528,0.8195330739021301
248,13.030498211228528,0.8195330739021301
249,13.030498211228528,0.8195330739021301
250,13.030498211228528,0.8195330739021301
251,13.030498211228528,0.8195330739021301
252,13.030498211228528,0.8195330739021301
253,13.030498211228528,0.8195330739021301
254,13.030498211228528,0.8195330739021301
255,13.030498211228528,0.8195330739021301
256,13.030498211228528,0.8195330739021301
257,13.030498211228528,0.8195330739021301
258,13.030498211228528,0.8195330739021301
259,13.030498211228528,0.8195330739021301
260,13.030498211228528,0.8195330739021301
261,13.030498211228528,0.8195330739021301
262,13.030498211228528,0.8195330739021301
263,13.030498211228528,0.8195330739021301
264,13.030498211228528,0.8195330739021301
265,13.030498211228528,0.8195330739021301
266,13.030498211228528,0.8195330739021301
267,12.751068574048093,0.82212975025177
268,12.751068574048093,0.82212975025177
269,12.751068574048093,0.82212975025177
270,12.751068574048093,0.82212975025177
271,12.751068574048093,0.8344410300254822
272,12.751068574048093,0.8344410300254822
273,12.751068574048093,0.8344410300254822
274,12.74788880255394,0.8344410300254822
275,12.74788880255394,0.8344410300254822
276,12.74788880255394,0.8344410300254822
277,12.314689529146415,0.8369585871696472
278,12.314689529146415,0.8369585871696472
279,12.314689529146415,0.8369585871696472
280,12.314689529146415,0.8369585871696472
281,12.314689529146415,0.8369585871696472
282,12.314689529146415,0.8369585871696472
283,12.314689529146415,0.8369585871696472
284,12.314689529146415,0.8369585871696472
285,12.314689529146415,0.8369585871696472
286,12.314689529146415,0.8369585871696472
287,12.314689529146415,0.8369585871696472
288,12.15868718549604,0.8457395434379578
289,12.15868718549604,0.8457395434379578
290,12.15868718549604,0.8457395434379578
291,12.15868718549604,0.8457395434379578
292,12.15868718549604,0.8457395434379578
293,12.15868718549604,0.8457395434379578
294,12.15868718549604,0.8457395434379578
295,12.15868718549604,0.8457395434379578
296,12.15868718549604,0.8457395434379578
297,12.15868718549604,0.8457395434379578
298,12.15868718549604,0.8457395434379578
299,12.15868718549604,0.8457395434379578
300,12.15868718549604,0.8457395434379578
301,12.15868718549604,0.8457395434379578
302,12.15868718549604,0.8457395434379578
303,12.15868718549604,0.8457395434379578
304,12.15868718549604,0.8457395434379578
305,12.15868718549604,0.8457395434379578
306,12.15868718549604,0.8457395434379578
307,12.15868718549604,0.8457395434379578
308,12.15868718549604,0.8457395434379578
309,12.15868718549604,0.8457395434379578
310,12.15868718549604,0.8457395434379578
311,12.15868718549604,0.8457395434379578
312,12.15868718549604,0.8457395434379578
313,12.15868718549604,0.8457395434379578
314,12.15868718549604,0.8457395434379578
315,12.15868718549604,0.8457395434379578
316,11.811884386293157,0.8457395434379578
317,11.811884386293157,0.8457395434379578
318,11.811884386293157,0.8457395434379578
319,11.811884386293157,0.8457395434379578
320,11.811884386293157,0.8457395434379578
321,11.811884386293157,0.8457395434379578
322,11.811884386293157,0.8457395434379578
323,11.811884386293157,0.8457395434379578
324,11.811884386293157,0.8457395434379578
325,11.811884386293157,0.8457395434379578
326,11.811884386293157,0.8457395434379578
327,11.811884386293157,0.8457395434379578
328,11.811884386293157,0.8457395434379578
329,11.811884386293157,0.8468552350997924
330,11.811884386293157,0.8468552350997924
331,11.811884386293157,0.8468552350997924
332,11.811884386293157,0.8468552350997924
333,11.811884386293157,0.8468552350997924
334,11.811884386293157,0.8468552350997924
335,11.811884386293157,0.8468552350997924
336,11.811884386293157,0.8468552350997924
337,11.811884386293157,0.8468552350997924
338,11.811884386293157,0.8468552350997924
339,11.811884386293157,0.8468552350997924
340,11.811884386293157,0.8468552350997924
341,11.811884386293157,0.8468552350997924
342,11.811884386293157,0.8468552350997924
343,11.811884386293157,0.8468552350997924
344,11.811884386293157,0.8468552350997924
345,11.811884386293157,0.8468552350997924
346,11.811884386293157,0.8468552350997924
347,11.811884386293157,0.8468552350997924
348,11.811884386293157,0.8468552350997924
349,11.811884386293157,0.8468552350997924
350,11.811884386293157,0.8468552350997924
351,11.811884386293157,0.8468552350997924
352,11.7810419460633,0.8485718011856079
353,11.7810419460633,0.8485718011856079
354,11.7810419460633,0.8485718011856079
355,11.7810419460633,0.8485718011856079
356,11.7810419460633,0.8485718011856079
357,11.7810419460633,0.8485718011856079
358,11.7810419460633,0.8485718011856079
359,11.7810419460633,0.8485718011856079
360,11.7810419460633,0.8485718011856079
361,11.7810419460633,0.8485718011856079
362,11.7810419460633,0.8489375114440918
363,11.7810419460633,0.8489375114440918
364,11.7810419460633,0.8489375114440918
365,11.7810419460633,0.8489375114440918
366,11.7810419460633,0.8489375114440918
367,11.7810419460633,0.8489375114440918
368,11.7810419460633,0.8489375114440918
369,11.7810419460633,0.8489375114440918
370,11.7810419460633,0.8489375114440918
371,11.7810419460633,0.8489375114440918
372,11.7810419460633,0.8489375114440918
373,11.7810419460633,0.8489375114440918
374,11.7810419460633,0.8489375114440918
375,11.7810419460633,0.8489375114440918
376,11.7810419460633,0.8489375114440918
377,11.7810419460633,0.8489375114440918
378,11.7810419460633,0.8489375114440918
379,11.7810419460633,0.8489375114440918
380,11.7810419460633,0.8489375114440918
381,11.7810419460633,0.8489375114440918
382,11.7810419460633,0.8489375114440918
383,11.7810419460633,0.8489375114440918
384,11.7810419460633,0.8489375114440918
385,11.7810419460633,0.8489375114440918
386,11.7810419460633,0.8489375114440918
387,11.7810419460633,0.8489375114440918
388,11.7810419460633,0.8489375114440918
389,11.7810419460633,0.8489375114440918
390,11.7810419460633,0.8489375114440918
391,11.7810419460633,0.8489375114440918
392,11.7810419460633,0.8489375114440918
393,11.7810419460633,0.8489375114440918
394,11.7810419460633,0.8489375114440918
395,11.7810419460633,0.8489375114440918
396,11.7810419460633,0.8489375114440918
397,11.7810419460633,0.8489375114440918
398,11.7810419460633,0.8489375114440918
399,11.7810419460633,0.8489375114440918
400,11.7810419460633,0.8489375114440918
401,11.7810419460633,0.8489375114440918
402,11.7810419460633,0.8489375114440918
403,11.7810419460633,0.8489375114440918
404,11.7810419460633,0.8489375114440918
405,11.7810419460633,0.8489375114440918
406,11.7810419460633,0.8489375114440918
407,11.7810419460633,0.8489375114440918
408,11.7810419460633,0.8489375114440918
409,11.7810419460633,0.8489375114440918
410,11.7810419460633,0.8489375114440918
411,11.7810419460633,0.8489375114440918
412,11.7810419460633,0.8489375114440918
413,11.7810419460633,0.8489375114440918
414,11.7810419460633,0.8489375114440918
415,11.7810419460633,0.8489375114440918
416,11.7810419460633,0.8489375114440918
417,11.7810419460633,0.8489375114440918
418,11.7810419460633,0.8489375114440918
419,11.7810419460633,0.8518358588218689
420,11.7810419460633,0.8518358588218689
421,11.7810419460633,0.8518358588218689
422,11.7810419460633,0.8518358588218689
423,11.7810419460633,0.8518358588218689
424,11.7810419460633,0.8518358588218689
425,11.7810419460633,0.8518358588218689
426,11.7810419460633,0.8518358588218689
427,11.7810419460633,0.8518358588218689
428,11.7810419460633,0.8518358588218689
429,11.7810419460633,0.8518358588218689
430,11.7810419460633,0.8518358588218689
431,11.7810419460633,0.8518358588218689
432,11.7810419460633,0.8518358588218689
433,11.7810419460633,0.8518358588218689
434,11.7810419460633,0.8518358588218689
435,11.7810419460633,0.8518358588218689
436,11.7810419460633,0.8518358588218689
437,11.7810419460633,0.8518358588218689
438,11.7810419460633,0.8518358588218689
439,11.7810419460633,0.8518358588218689
440,11.7810419460633,0.8518358588218689
441,11.7810419460633,0.8518358588218689
442,11.7810419460633,0.8518358588218689
443,11.7810419460633,0.8518358588218689
444,11.7810419460633,0.8518358588218689
445,11.7810419460633,0.8518358588218689
446,11.7810419460633,0.8518358588218689
447,11.7810419460633,0.8518358588218689
448,11.7810419460633,0.8518358588218689
449,11.7810419460633,0.8518358588218689
450,11.7810419460633,0.8518358588218689
451,11.7810419460633,0.8518358588218689
452,11.7810419460633,0.8518358588218689
453,11.7810419460633,0.8518358588218689
454,11.7810419460633,0.8518358588218689
455,11.7810419460633,0.8518358588218689
456,11.7810419460633,0.8518358588218689
457,11.7810419460633,0.8518358588218689
458,11.7810419460633,0.8518358588218689
459,11.7810419460633,0.8518358588218689
460,11.7810419460633,0.8518358588218689
461,11.7810419460633,0.8518358588218689
462,11.7810419460633,0.8518358588218689
463,11.7810419460633,0.8518358588218689
464,11.7810419460633,0.8518358588218689
465,11.7810419460633,0.8518358588218689
466,11.7810419460633,0.8518358588218689
467,11.7810419460633,0.8518358588218689
468,11.7810419460633,0.8518358588218689
469,11.7810419460633,0.8518358588218689
470,11.7810419460633,0.8518358588218689
471,11.7810419460633,0.8518358588218689
472,11.7810419460633,0.8518358588218689
473,11.7810419460633,0.8518358588218689
474,11.7810419460633,0.8518358588218689
475,11.7810419460633,0.8518358588218689
476,11.7810419460633,0.8518358588218689
477,11.7810419460633,0.8518358588218689
478,11.7810419460633,0.8518358588218689
479,11.7810419460633,0.8518358588218689
480,11.7810419460633,0.8518358588218689
481,11.7810419460633,0.8518358588218689
482,11.7810419460633,0.8518358588218689
483,11.7810419460633,0.8518358588218689
484,11.7810419460633,0.8518358588218689
485,11.7810419460633,0.8518358588218689
486,11.7810419460633,0.8518358588218689
487,11.7810419460633,0.8518358588218689
488,11.7810419460633,0.8518358588218689
489,11.7810419460633,0.8518358588218689
490,11.7810419460633,0.8518358588218689
491,11.7810419460633,0.8518358588218689
492,11.7810419460633,0.8518358588218689
493,11.7810419460633,0.8518358588218689
494,11.7810419460633,0.8518358588218689
495,11.7810419460633,0.8518358588218689
496,11.7810419460633,0.8518358588218689
497,11.7810419460633,0.8518358588218689
498,11.7810419460633,0.8518358588218689
499,11.7810419460633,0.8518358588218689
500,11.7810419460633,0.8518358588218689
501,11.7810419460633,0.8518358588218689
502,11.7810419460633,0.8608648538589477
503,11.7810419460633,0.8608648538589477
504,11.7810419460633,0.8608648538589477
505,11.7810419460633,0.8608648538589477
506,11.7810419460633,0.8608648538589477
507,11.7810419460633,0.8608648538589477
508,11.7810419460633,0.8608648538589477
509,11.7810419460633,0.8608648538589477
510,11.7810419460633,0.8608648538589477
511,11.7810419460633,0.8608648538589477
512,11.7810419460633,0.8608648538589477
513,11.7810419460633,0.8608648538589477
514,11.7810419460633,0.8608648538589477
515,11.7810419460633,0.8608648538589477
516,11.7810419460633,0.8608648538589477
517,11.7810419460633,0.8608648538589477
518,11.7810419460633,0.8608648538589477
519,11.7810419460633,0.8608648538589477
520,11.7810419460633,0.8608648538589477
521,11.7810419460633,0.8608648538589477
522,11.7810419460633,0.8608648538589477
523,11.7810419460633,0.8608648538589477
524,11.7810419460633,0.8608648538589477
525,11.7810419460633,0.8608648538589477
526,11.7810419460633,0.8608648538589477
527,11.7810419460633,0.8608648538589477
528,11.7810419460633,0.8608648538589477
529,11.7810419460633,0.8608648538589477
530,11.7810419460633,0.8608648538589477
531,11.7810419460633,0.8608648538589477
532,11.7810419460633,0.8608648538589477
533,11.7810419460633,0.8608648538589477
534,11.7810419460633,0.8608648538589477
535,11.7810419460633,0.8608648538589477
536,11.7810419460633,0.8608648538589477
537,11.7810419460633,0.8608648538589477
538,11.7810419460633,0.8608648538589477
539,11.7810419460633,0.8608648538589477
540,11.7810419460633,0.8608648538589477
541,11.7810419460633,0.8608648538589477
542,11.7810419460633,0.8608648538589477
543,11.7810419460633,0.8608648538589477
544,11.7810419460633,0.8608648538589477
545,11.7810419460633,0.8608648538589477
546,11.7810419460633,0.8608648538589477
547,11.7810419460633,0.8608648538589477
548,11.7810419460633,0.8608648538589477
549,11.7810419460633,0.8608648538589477
550,11.7810419460633,0.8608648538589477
551,11.7810419460633,0.8608648538589477
552,11.7810419460633,0.8608648538589477
553,11.7810419460633,0.8608648538589477
554,11.7810419460633,0.8608648538589477
555,11.7810419460633,0.8608648538589477
556,11.7810419460633,0.8608648538589477
557,11.7810419460633,0.8608648538589477
558,11.7810419460633,0.8608648538589477
