Length,RMSE,R2
56,20.595004978153444,0.8983418464660644
57,20.595004978153444,0.8983418464660644
58,20.595004978153444,0.8983418464660644
59,20.595004978153444,0.8983418464660644
60,20.595004978153444,0.8983418464660644
61,20.595004978153444,0.8983418464660644
62,20.595004978153444,0.8983418464660644
63,20.595004978153444,0.8983418464660644
64,20.595004978153444,0.8983418464660644
65,20.595004978153444,0.8983418464660644
66,20.595004978153444,0.8983418464660644
67,20.595004978153444,0.8983418464660644
68,20.595004978153444,0.8983418464660644
69,20.595004978153444,0.8983418464660644
70,20.595004978153444,0.8983418464660644
71,20.595004978153444,0.8983418464660644
72,20.595004978153444,0.8983418464660644
73,20.566607943635848,0.8983418464660644
74,20.566607943635848,0.8983418464660644
75,20.566607943635848,0.8983418464660644
76,20.566607943635848,0.8983418464660644
77,20.566607943635848,0.8983418464660644
78,20.566607943635848,0.8983418464660644
79,19.7091682064364,0.8983418464660644
80,18.476789179418848,0.9092600584030152
81,18.476789179418848,0.9092600584030152
82,18.476789179418848,0.9092600584030152
83,18.476789179418848,0.9092600584030152
84,18.476789179418848,0.9092600584030152
85,18.476789179418848,0.9092600584030152
86,18.476789179418848,0.9092600584030152
87,18.476789179418848,0.9092600584030152
88,18.476789179418848,0.9092600584030152
89,18.476789179418848,0.9092600584030152
90,18.476789179418848,0.9092600584030152
91,18.476789179418848,0.9092600584030152
92,18.476789179418848,0.9092600584030152
93,18.476789179418848,0.9092600584030152
94,18.476789179418848,0.9092600584030152
95,18.476789179418848,0.9092600584030152
96,18.476789179418848,0.9092600584030152
97,18.476789179418848,0.9092600584030152
98,18.476789179418848,0.9092600584030152
99,18.476789179418848,0.9092600584030152
100,18.476789179418848,0.9092600584030152
101,18.476789179418848,0.9092600584030152
102,18.476789179418848,0.9092600584030152
103,18.476789179418848,0.9092600584030152
104,18.476789179418848,0.9092600584030152
105,18.476789179418848,0.9092600584030152
106,18.476789179418848,0.9092600584030152
107,18.476789179418848,0.9092600584030152
108,18.476789179418848,0.9092600584030152
109,18.476789179418848,0.9092600584030152
110,18.476789179418848,0.9092600584030152
111,18.476789179418848,0.9092600584030152
112,18.476789179418848,0.9092600584030152
113,18.476789179418848,0.9092600584030152
114,18.476789179418848,0.9092600584030152
115,18.476789179418848,0.9092600584030152
116,18.476789179418848,0.9092600584030152
117,18.476789179418848,0.9092600584030152
118,18.476789179418848,0.9092600584030152
119,18.476789179418848,0.9092600584030152
120,18.476789179418848,0.9092600584030152
121,18.476789179418848,0.9092600584030152
122,18.476789179418848,0.9092600584030152
123,18.476789179418848,0.9092600584030152
124,18.476789179418848,0.9092600584030152
125,18.476789179418848,0.9092600584030152
126,18.476789179418848,0.9092600584030152
127,18.476789179418848,0.9092600584030152
128,18.476789179418848,0.9092600584030152
129,18.476789179418848,0.9092600584030152
130,18.476789179418848,0.9092600584030152
131,18.476789179418848,0.9092600584030152
132,18.476789179418848,0.9092600584030152
133,18.476789179418848,0.9092600584030152
134,18.476789179418848,0.9092600584030152
135,18.476789179418848,0.9092600584030152
136,18.476789179418848,0.9092600584030152
137,18.476789179418848,0.9092600584030152
138,17.69235852393871,0.9120208621025084
139,17.69235852393871,0.9120208621025084
140,17.69235852393871,0.9120208621025084
141,17.69235852393871,0.9120208621025084
142,17.69235852393871,0.9120208621025084
143,17.69235852393871,0.9120208621025084
144,17.69235852393871,0.9120208621025084
145,17.69235852393871,0.9120208621025084
146,17.69235852393871,0.9120208621025084
147,17.69235852393871,0.9120208621025084
148,17.69235852393871,0.9120208621025084
149,17.69235852393871,0.9120208621025084
150,17.69235852393871,0.9120208621025084
151,17.69235852393871,0.9120208621025084
152,17.69235852393871,0.9120208621025084
153,17.69235852393871,0.9120208621025084
154,17.69235852393871,0.9120208621025084
155,17.69235852393871,0.9120208621025084
156,17.69235852393871,0.9120208621025084
157,17.69235852393871,0.9120208621025084
158,17.69235852393871,0.9120208621025084
159,17.69235852393871,0.9120208621025084
160,17.69235852393871,0.9120208621025084
161,17.69235852393871,0.9120208621025084
162,17.69235852393871,0.9120208621025084
163,17.69235852393871,0.9120208621025084
164,17.69235852393871,0.9120208621025084
165,17.69235852393871,0.9120208621025084
166,17.69235852393871,0.9120208621025084
167,17.69235852393871,0.9120208621025084
168,17.69235852393871,0.9120208621025084
169,17.69235852393871,0.9120208621025084
170,17.69235852393871,0.9120208621025084
171,17.69235852393871,0.9120208621025084
172,17.69235852393871,0.9120208621025084
173,17.69235852393871,0.9120208621025084
174,17.69235852393871,0.9120208621025084
175,17.69235852393871,0.9120208621025084
176,17.69235852393871,0.9120208621025084
177,17.69235852393871,0.9120208621025084
178,17.69235852393871,0.9120208621025084
179,17.69235852393871,0.9120208621025084
180,17.69235852393871,0.9120208621025084
181,17.69235852393871,0.9120208621025084
182,17.69235852393871,0.9120208621025084
183,17.69235852393871,0.9120208621025084
184,17.69235852393871,0.9120208621025084
185,17.69235852393871,0.9120208621025084
186,17.69235852393871,0.9120208621025084
187,17.69235852393871,0.9120208621025084
188,17.69235852393871,0.9120208621025084
189,17.69235852393871,0.9120208621025084
190,17.69235852393871,0.9120208621025084
191,17.69235852393871,0.9120208621025084
192,17.69235852393871,0.9120208621025084
193,17.69235852393871,0.9120208621025084
194,17.69235852393871,0.9120208621025084
195,17.69235852393871,0.914848518371582
196,17.69235852393871,0.914848518371582
197,17.69235852393871,0.914848518371582
198,17.69235852393871,0.914848518371582
199,17.69235852393871,0.914848518371582
200,17.69235852393871,0.914848518371582
201,17.69235852393871,0.914848518371582
202,17.69235852393871,0.914848518371582
203,17.69235852393871,0.914848518371582
204,17.69235852393871,0.914848518371582
205,17.69235852393871,0.914848518371582
206,17.69235852393871,0.914848518371582
207,17.69235852393871,0.914848518371582
208,17.69235852393871,0.914848518371582
209,17.69235852393871,0.914848518371582
210,17.69235852393871,0.914848518371582
211,17.69235852393871,0.914848518371582
212,17.69235852393871,0.914848518371582
213,17.69235852393871,0.914848518371582
214,17.69235852393871,0.914848518371582
215,17.69235852393871,0.914848518371582
216,17.69235852393871,0.914848518371582
217,17.69235852393871,0.914848518371582
218,17.69235852393871,0.914848518371582
219,17.69235852393871,0.914848518371582
220,17.69235852393871,0.914848518371582
221,17.69235852393871,0.914848518371582
222,17.69235852393871,0.914848518371582
223,17.69235852393871,0.914848518371582
224,17.69235852393871,0.914848518371582
225,17.69235852393871,0.914848518371582
226,17.69235852393871,0.914848518371582
227,17.69235852393871,0.914848518371582
228,17.69235852393871,0.914848518371582
229,17.69235852393871,0.914848518371582
230,17.69235852393871,0.914848518371582
231,17.69235852393871,0.914848518371582
232,17.69235852393871,0.914848518371582
233,17.69235852393871,0.914848518371582
234,17.69235852393871,0.914848518371582
235,17.69235852393871,0.914848518371582
236,17.69235852393871,0.914848518371582
237,17.69235852393871,0.914848518371582
238,17.69235852393871,0.914848518371582
239,17.69235852393871,0.914848518371582
240,17.69235852393871,0.914848518371582
241,17.69235852393871,0.914848518371582
242,17.69235852393871,0.914848518371582
243,17.69235852393871,0.914848518371582
244,17.69235852393871,0.914848518371582
245,17.69235852393871,0.914848518371582
246,17.69235852393871,0.914848518371582
247,17.69235852393871,0.914848518371582
248,17.69235852393871,0.914848518371582
249,17.69235852393871,0.914848518371582
250,17.69235852393871,0.914848518371582
251,17.69235852393871,0.914848518371582
252,17.69235852393871,0.914848518371582
253,17.69235852393871,0.914848518371582
254,17.69235852393871,0.914848518371582
255,17.69235852393871,0.914848518371582
256,17.69235852393871,0.914848518371582
257,17.69235852393871,0.914848518371582
258,17.69235852393871,0.914848518371582
259,17.69235852393871,0.914848518371582
260,17.69235852393871,0.914848518371582
261,17.69235852393871,0.914848518371582
262,17.69235852393871,0.914848518371582
263,17.69235852393871,0.914848518371582
264,17.69235852393871,0.914848518371582
265,17.69235852393871,0.914848518371582
266,17.69235852393871,0.914848518371582
267,17.69235852393871,0.914848518371582
268,17.69235852393871,0.914848518371582
269,17.69235852393871,0.914848518371582
270,17.69235852393871,0.914848518371582
271,17.69235852393871,0.914848518371582
272,17.69235852393871,0.914848518371582
273,17.69235852393871,0.914848518371582
274,17.69235852393871,0.914848518371582
275,17.69235852393871,0.914848518371582
276,17.69235852393871,0.914848518371582
277,17.69235852393871,0.914848518371582
278,17.69235852393871,0.914848518371582
279,17.69235852393871,0.914848518371582
280,17.69235852393871,0.914848518371582
281,17.69235852393871,0.914848518371582
282,17.69235852393871,0.9152865648269654
283,17.69235852393871,0.9152865648269654
284,17.69235852393871,0.9152865648269654
285,17.69235852393871,0.9152865648269654
286,17.69235852393871,0.9152865648269654
287,17.69235852393871,0.9152865648269654
288,17.69235852393871,0.9152865648269654
289,17.69235852393871,0.9152865648269654
290,17.69235852393871,0.9152865648269654
291,17.69235852393871,0.9152865648269654
292,17.69235852393871,0.9152865648269654
293,17.69235852393871,0.9152865648269654
294,17.69235852393871,0.9152865648269654
295,17.69235852393871,0.9152865648269654
296,17.69235852393871,0.9152865648269654
297,17.69235852393871,0.9152865648269654
298,17.69235852393871,0.9152865648269654
299,17.69235852393871,0.9152865648269654
300,17.69235852393871,0.9152865648269654
301,17.69235852393871,0.9152865648269654
302,17.69235852393871,0.9152865648269654
303,17.69235852393871,0.9152865648269654
304,17.69235852393871,0.9152865648269654
305,17.69235852393871,0.9152865648269654
306,17.69235852393871,0.9152865648269654
307,17.69235852393871,0.9152865648269654
308,17.69235852393871,0.9152865648269654
309,17.69235852393871,0.9152865648269654
310,17.69235852393871,0.9152865648269654
311,17.69235852393871,0.9152865648269654
312,17.69235852393871,0.9152865648269654
313,17.69235852393871,0.9152865648269654
314,17.69235852393871,0.9152865648269654
315,17.69235852393871,0.9152865648269654
316,17.69235852393871,0.9152865648269654
317,17.69235852393871,0.9152865648269654
318,17.69235852393871,0.9152865648269654
319,17.69235852393871,0.9152865648269654
320,17.69235852393871,0.9152865648269654
321,17.69235852393871,0.9152865648269654
322,17.69235852393871,0.9152865648269654
323,17.69235852393871,0.9152865648269654
324,17.69235852393871,0.9152865648269654
325,17.69235852393871,0.9152865648269654
326,17.69235852393871,0.9152865648269654
327,17.69235852393871,0.9152865648269654
328,17.69235852393871,0.9152865648269654
329,17.69235852393871,0.9152865648269654
330,17.69235852393871,0.9152865648269654
331,17.69235852393871,0.9152865648269654
332,17.69235852393871,0.9152865648269654
333,17.69235852393871,0.9152865648269654
334,17.69235852393871,0.9152865648269654
335,17.69235852393871,0.9152865648269654
336,17.69235852393871,0.9152865648269654
337,17.69235852393871,0.9152865648269654
338,17.69235852393871,0.9152865648269654
339,17.69235852393871,0.9152865648269654
340,17.69235852393871,0.9152865648269654
341,17.69235852393871,0.9152865648269654
342,17.69235852393871,0.9152865648269654
343,17.69235852393871,0.9152865648269654
344,17.69235852393871,0.9152865648269654
345,17.69235852393871,0.9152865648269654
346,17.69235852393871,0.9152865648269654
347,17.69235852393871,0.9152865648269654
348,17.69235852393871,0.9152865648269654
349,17.69235852393871,0.9152865648269654
350,17.69235852393871,0.9152865648269654
351,17.69235852393871,0.9152865648269654
352,17.69235852393871,0.9152865648269654
353,17.69235852393871,0.9152865648269654
354,17.69235852393871,0.9152865648269654
355,17.69235852393871,0.9152865648269654
356,17.69235852393871,0.9152865648269654
357,17.69235852393871,0.9152865648269654
358,17.69235852393871,0.9152865648269654
359,17.69235852393871,0.9152865648269654
360,17.69235852393871,0.9152865648269654
361,17.69235852393871,0.9152865648269654
362,17.69235852393871,0.9152865648269654
363,17.69235852393871,0.9152865648269654
364,17.69235852393871,0.9152865648269654
365,17.69235852393871,0.9152865648269654
366,17.69235852393871,0.9152865648269654
367,17.69235852393871,0.9152865648269654
368,17.69235852393871,0.9152865648269654
369,17.69235852393871,0.9152865648269654
370,17.69235852393871,0.9152865648269654
371,17.69235852393871,0.9152865648269654
372,17.69235852393871,0.9152865648269654
373,17.69235852393871,0.9152865648269654
374,17.69235852393871,0.9152865648269654
375,17.69235852393871,0.9152865648269654
376,17.69235852393871,0.9152865648269654
377,17.69235852393871,0.9152865648269654
378,17.69235852393871,0.9152865648269654
379,17.69235852393871,0.9152865648269654
380,17.69235852393871,0.9152865648269654
381,17.69235852393871,0.9152865648269654
382,17.69235852393871,0.9152865648269654
383,17.69235852393871,0.9152865648269654
384,17.69235852393871,0.9152865648269654
385,17.69235852393871,0.9152865648269654
386,17.69235852393871,0.9152865648269654
387,17.69235852393871,0.9152865648269654
388,17.69235852393871,0.9152865648269654
389,17.69235852393871,0.9152865648269654
390,17.69235852393871,0.9152865648269654
391,17.69235852393871,0.9152865648269654
392,17.69235852393871,0.9152865648269654
393,17.69235852393871,0.9152865648269654
394,17.69235852393871,0.9152865648269654
395,17.69235852393871,0.9152865648269654
396,17.69235852393871,0.9152865648269654
397,17.69235852393871,0.9152865648269654
398,17.69235852393871,0.9152865648269654
399,17.69235852393871,0.9152865648269654
400,17.69235852393871,0.9152865648269654
401,17.69235852393871,0.9152865648269654
402,17.69235852393871,0.9152865648269654
403,17.69235852393871,0.9152865648269654
404,17.69235852393871,0.9152865648269654
405,17.69235852393871,0.9152865648269654
406,17.69235852393871,0.9152865648269654
407,17.69235852393871,0.9152865648269654
408,17.69235852393871,0.9152865648269654
