Length,RMSE,R2
55,51.17346415969975,0.3517381220309444
56,50.793010820674645,0.3762771918238806
57,47.12174947453023,0.3972044499071706
58,47.12174947453023,0.3972044499071706
59,47.12174947453023,0.3972044499071706
60,47.12174947453023,0.3972044499071706
61,47.12174947453023,0.3995084932430442
62,47.12174947453023,0.3995084932430442
63,47.12174947453023,0.3995084932430442
64,47.12174947453023,0.3995084932430442
65,47.12174947453023,0.4097777324325509
66,47.12174947453023,0.4097777324325509
67,47.12174947453023,0.4343592442461592
68,47.12174947453023,0.4343592442461592
69,47.12174947453023,0.4343592442461592
70,47.12174947453023,0.4343592442461592
71,47.12174947453023,0.4343592442461592
72,47.12174947453023,0.4343592442461592
73,47.12174947453023,0.4343592442461592
74,46.685529009805926,0.453610340008696
75,46.685529009805926,0.453610340008696
76,45.74888342284328,0.4622001505789915
77,45.06987275066435,0.4730537928868376
78,45.06987275066435,0.4730537928868376
79,45.06987275066435,0.4774123976288803
80,45.06987275066435,0.4774123976288803
81,45.06987275066435,0.4774123976288803
82,45.06987275066435,0.4963753529757581
83,45.06987275066435,0.4963753529757581
84,44.365544620106405,0.5134859694217015
85,44.365544620106405,0.5134859694217015
86,44.365544620106405,0.5187905763249769
87,44.365544620106405,0.5187905763249769
88,43.76511453911544,0.5187905763249769
89,43.76511453911544,0.5187905763249769
90,43.76511453911544,0.5187905763249769
91,43.76511453911544,0.5635225292470758
92,43.656177918632906,0.5635225292470758
93,43.47037318868435,0.5635225292470758
94,43.47037318868435,0.5635225292470758
95,43.10055449713843,0.5635225292470758
96,43.10055449713843,0.5635225292470758
97,42.142605725208014,0.5635225292470758
98,42.142605725208014,0.5635225292470758
99,40.827448381192006,0.5635225292470758
100,40.827448381192006,0.5635225292470758
101,40.827448381192006,0.5635225292470758
102,40.827448381192006,0.5635225292470758
103,40.827448381192006,0.6021824717521668
104,40.67615854914046,0.6021824717521668
105,40.54532287208944,0.6021824717521668
106,40.54532287208944,0.6021824717521668
107,40.23204487628461,0.6021824717521668
108,40.23204487628461,0.6021824717521668
109,40.23204487628461,0.6021824717521668
110,40.23204487628461,0.6021824717521668
111,40.23204487628461,0.6021824717521668
112,40.23204487628461,0.6021824717521668
113,40.23204487628461,0.6021824717521668
114,40.23204487628461,0.6021824717521668
115,40.23204487628461,0.6021824717521668
116,40.23204487628461,0.6021824717521668
117,40.23204487628461,0.6021824717521668
118,40.23204487628461,0.6021824717521668
119,40.23204487628461,0.6021824717521668
120,40.23204487628461,0.6021824717521668
121,40.23204487628461,0.6021824717521668
122,40.23204487628461,0.6021824717521668
123,40.23204487628461,0.6021824717521668
124,40.23204487628461,0.6021824717521668
125,40.23204487628461,0.6021824717521668
126,40.23204487628461,0.6021824717521668
127,40.23204487628461,0.6021824717521668
128,40.23204487628461,0.6021824717521668
129,40.23204487628461,0.6021824717521668
130,40.23204487628461,0.6021824717521668
131,40.23204487628461,0.6021824717521668
132,40.23204487628461,0.6021824717521668
133,39.13534488542391,0.6021824717521668
134,39.13534488542391,0.6021824717521668
135,39.13534488542391,0.6021824717521668
136,39.13534488542391,0.6021824717521668
137,39.13534488542391,0.6021824717521668
138,39.13534488542391,0.6021824717521668
139,39.13534488542391,0.6021824717521668
140,39.13534488542391,0.6021824717521668
141,39.13534488542391,0.6021824717521668
142,39.13534488542391,0.6021824717521668
143,39.13534488542391,0.6021824717521668
144,39.13534488542391,0.6021824717521668
145,39.13534488542391,0.6023796796798706
146,39.13534488542391,0.6023796796798706
147,39.13534488542391,0.6023796796798706
148,39.13534488542391,0.6023796796798706
149,38.82230010477326,0.6381073117256164
150,37.625623395380224,0.6554730653762817
151,37.625623395380224,0.6554730653762817
152,37.625623395380224,0.6554730653762817
153,35.724688160941525,0.6783212304115296
154,35.724688160941525,0.6783212304115296
155,35.724688160941525,0.6783212304115296
156,35.724688160941525,0.6783212304115296
157,35.724688160941525,0.6783212304115296
158,35.724688160941525,0.6783212304115296
159,35.724688160941525,0.6783212304115296
160,35.724688160941525,0.6783212304115296
161,35.724688160941525,0.6783212304115296
162,35.724688160941525,0.6783212304115296
163,35.724688160941525,0.6783212304115296
164,35.724688160941525,0.6783212304115296
165,35.724688160941525,0.6783212304115296
166,35.724688160941525,0.6783212304115296
167,34.148231910473626,0.6811174392700196
168,34.148231910473626,0.6811174392700196
169,34.148231910473626,0.68639634847641
170,34.148231910473626,0.68639634847641
171,34.148231910473626,0.68639634847641
172,34.148231910473626,0.68639634847641
173,34.148231910473626,0.68639634847641
174,31.562875468633177,0.7406165599822998
175,31.562875468633177,0.7480070948600769
176,29.046335223593907,0.7831719160079956
177,29.046335223593907,0.7831719160079956
178,29.046335223593907,0.7831719160079956
179,29.046335223593907,0.7831719160079956
180,26.682862681189864,0.8117006421089172
181,26.682862681189864,0.8161262512207031
182,26.682862681189864,0.8161262512207031
183,26.682862681189864,0.8161262512207031
184,26.682862681189864,0.8161262512207031
185,26.682862681189864,0.8161262512207031
186,26.682862681189864,0.8161262512207031
187,26.682862681189864,0.8161262512207031
188,26.682862681189864,0.8161262512207031
189,26.682862681189864,0.8161262512207031
190,26.682862681189864,0.8161262512207031
191,26.682862681189864,0.8161262512207031
192,26.682862681189864,0.8161262512207031
193,26.682862681189864,0.8161262512207031
194,26.682862681189864,0.8161262512207031
195,26.682862681189864,0.8161262512207031
196,26.682862681189864,0.8232653856277465
197,26.682862681189864,0.8232653856277465
198,26.682862681189864,0.8232653856277465
199,26.682862681189864,0.8232653856277465
200,26.682862681189864,0.8232653856277465
201,26.682862681189864,0.8232653856277465
202,26.682862681189864,0.8232653856277465
203,26.682862681189864,0.8232653856277465
204,26.682862681189864,0.8232653856277465
205,26.682862681189864,0.8232653856277465
206,26.682862681189864,0.8232653856277465
207,26.682862681189864,0.8232653856277465
208,26.682862681189864,0.8232653856277465
209,26.682862681189864,0.8232653856277465
210,26.682862681189864,0.8232653856277465
211,26.682862681189864,0.8232653856277465
212,26.682862681189864,0.8232653856277465
213,26.682862681189864,0.8232653856277465
214,26.682862681189864,0.8232653856277465
215,26.682862681189864,0.8232653856277465
216,26.682862681189864,0.8232653856277465
217,26.682862681189864,0.8232653856277465
218,26.682862681189864,0.8232653856277465
219,26.682862681189864,0.8232653856277465
220,26.682862681189864,0.8232653856277465
221,26.682862681189864,0.8232653856277465
222,26.682862681189864,0.8232653856277465
223,26.682862681189864,0.8232653856277465
224,26.682862681189864,0.8232653856277465
225,26.682862681189864,0.8232653856277465
226,26.682862681189864,0.8232653856277465
227,26.599544799113687,0.8232653856277465
228,26.599544799113687,0.8232653856277465
229,24.673822559235543,0.8611206650733948
230,24.673822559235543,0.8611206650733948
231,24.673822559235543,0.8611206650733948
232,24.673822559235543,0.8611206650733948
233,24.673822559235543,0.8611206650733948
234,24.673822559235543,0.8611206650733948
235,24.673822559235543,0.8611206650733948
236,24.673822559235543,0.8611206650733948
237,24.673822559235543,0.8611206650733948
238,24.673822559235543,0.8611206650733948
239,24.673822559235543,0.8611206650733948
240,24.673822559235543,0.8611206650733948
241,24.673822559235543,0.8611206650733948
242,24.673822559235543,0.8611206650733948
243,24.673822559235543,0.8611206650733948
244,24.26773441051181,0.8611206650733948
245,24.26773441051181,0.8611206650733948
246,24.26773441051181,0.8611206650733948
247,24.26773441051181,0.8611206650733948
248,24.26773441051181,0.8611206650733948
249,24.26773441051181,0.8611206650733948
250,24.26773441051181,0.8611206650733948
251,24.26773441051181,0.8611206650733948
252,24.26773441051181,0.8611206650733948
253,24.18158600713722,0.8611206650733948
254,24.18158600713722,0.8611206650733948
255,24.18158600713722,0.8611206650733948
256,24.18158600713722,0.8611206650733948
257,24.18158600713722,0.8611206650733948
258,24.18158600713722,0.8611206650733948
259,24.18158600713722,0.8611206650733948
260,24.18158600713722,0.8611206650733948
261,24.18158600713722,0.8611206650733948
262,24.18158600713722,0.8611206650733948
263,24.18158600713722,0.8611206650733948
264,24.18158600713722,0.8611206650733948
265,24.18158600713722,0.8611206650733948
266,24.18158600713722,0.8611206650733948
267,24.18158600713722,0.8611206650733948
268,24.18158600713722,0.8611206650733948
269,24.14375489798709,0.8611206650733948
270,24.14375489798709,0.8611206650733948
271,24.14375489798709,0.8611206650733948
272,24.14375489798709,0.8611206650733948
273,24.14375489798709,0.8611206650733948
274,24.14375489798709,0.8611206650733948
275,24.14375489798709,0.8611206650733948
276,24.14375489798709,0.8611206650733948
277,24.14375489798709,0.8611206650733948
278,24.14375489798709,0.8611206650733948
279,24.14375489798709,0.8611206650733948
280,23.22042989847805,0.8611206650733948
281,23.22042989847805,0.8611206650733948
282,23.22042989847805,0.8611206650733948
283,23.22042989847805,0.8611206650733948
284,23.22042989847805,0.8611206650733948
285,23.22042989847805,0.8611206650733948
286,23.22042989847805,0.8611206650733948
287,23.22042989847805,0.8611206650733948
288,23.22042989847805,0.8611206650733948
289,23.22042989847805,0.8611206650733948
290,23.22042989847805,0.8611206650733948
291,23.22042989847805,0.8611206650733948
292,23.22042989847805,0.8611206650733948
293,23.22042989847805,0.8611206650733948
294,23.22042989847805,0.8611206650733948
295,23.22042989847805,0.8611206650733948
296,23.22042989847805,0.8611206650733948
297,23.22042989847805,0.8611206650733948
298,23.22042989847805,0.8611206650733948
299,23.22042989847805,0.8611206650733948
300,23.22042989847805,0.8611206650733948
301,23.22042989847805,0.8611206650733948
302,23.22042989847805,0.8611206650733948
303,23.22042989847805,0.8611206650733948
304,23.22042989847805,0.8611206650733948
305,23.22042989847805,0.8611206650733948
306,23.22042989847805,0.8611206650733948
307,23.22042989847805,0.8611206650733948
308,23.22042989847805,0.8611206650733948
309,23.22042989847805,0.8611206650733948
310,23.22042989847805,0.8611206650733948
311,23.22042989847805,0.8611206650733948
312,23.22042989847805,0.8611206650733948
313,23.22042989847805,0.8611206650733948
314,23.22042989847805,0.8611206650733948
315,23.22042989847805,0.8611206650733948
316,23.22042989847805,0.8611206650733948
317,23.22042989847805,0.8611206650733948
318,23.22042989847805,0.8611206650733948
319,23.22042989847805,0.8611206650733948
320,23.22042989847805,0.8611206650733948
321,23.22042989847805,0.8611206650733948
322,23.22042989847805,0.8611206650733948
323,23.22042989847805,0.8611206650733948
324,23.22042989847805,0.8611206650733948
325,23.22042989847805,0.8611206650733948
326,23.22042989847805,0.8611206650733948
327,23.22042989847805,0.8611206650733948
328,23.22042989847805,0.8611206650733948
329,23.22042989847805,0.8611206650733948
330,23.22042989847805,0.8611206650733948
331,23.22042989847805,0.8611206650733948
332,23.22042989847805,0.8611206650733948
333,23.22042989847805,0.8611206650733948
334,23.22042989847805,0.8611206650733948
335,23.22042989847805,0.8611206650733948
336,23.22042989847805,0.8611206650733948
337,23.22042989847805,0.8611206650733948
338,23.22042989847805,0.8611206650733948
339,23.22042989847805,0.8611206650733948
340,23.22042989847805,0.8611206650733948
341,23.22042989847805,0.8611206650733948
342,23.22042989847805,0.8611206650733948
343,23.22042989847805,0.8611206650733948
344,23.22042989847805,0.8611206650733948
345,23.22042989847805,0.8611206650733948
346,22.464253606874944,0.8646187543869018
347,22.464253606874944,0.8646187543869018
348,22.464253606874944,0.8646187543869018
349,22.464253606874944,0.8646187543869018
350,22.464253606874944,0.8769506692886353
351,22.464253606874944,0.8769506692886353
352,22.464253606874944,0.8769506692886353
353,22.464253606874944,0.8769506692886353
354,22.464253606874944,0.8769506692886353
355,22.464253606874944,0.8769506692886353
356,22.464253606874944,0.8769506692886353
357,22.464253606874944,0.8769506692886353
358,22.464253606874944,0.8769506692886353
359,22.464253606874944,0.8769506692886353
360,22.464253606874944,0.8769506692886353
361,22.464253606874944,0.8769506692886353
362,22.464253606874944,0.8769506692886353
363,22.464253606874944,0.8769506692886353
364,22.464253606874944,0.8769506692886353
365,22.464253606874944,0.8769506692886353
366,22.464253606874944,0.8769506692886353
367,22.464253606874944,0.8769506692886353
368,22.464253606874944,0.8769506692886353
369,22.464253606874944,0.8769506692886353
370,22.464253606874944,0.8769506692886353
371,22.464253606874944,0.8769506692886353
372,22.464253606874944,0.8769506692886353
373,21.50414451914526,0.8812335848808288
374,21.50414451914526,0.8812335848808288
375,21.50414451914526,0.8812335848808288
376,21.50414451914526,0.8812335848808288
377,21.50414451914526,0.8812335848808288
378,21.50414451914526,0.8812335848808288
379,21.50414451914526,0.8812335848808288
380,21.50414451914526,0.8812335848808288
381,21.50414451914526,0.8812335848808288
382,21.50414451914526,0.8812335848808288
383,21.50414451914526,0.8812335848808288
384,21.50414451914526,0.8812335848808288
385,21.50414451914526,0.8812335848808288
386,21.50414451914526,0.8812335848808288
387,21.50414451914526,0.884705650806427
388,21.50414451914526,0.884705650806427
389,21.50414451914526,0.884705650806427
390,21.50414451914526,0.884705650806427
391,20.85539105305166,0.8860570311546325
392,20.85539105305166,0.8860570311546325
393,20.85539105305166,0.8860570311546325
394,20.29264746398379,0.8964064359664917
395,20.29264746398379,0.8964064359664917
396,20.29264746398379,0.8964064359664917
397,20.29264746398379,0.8964064359664917
398,20.29264746398379,0.8964064359664917
399,20.29264746398379,0.8964064359664917
400,20.29264746398379,0.8964064359664917
401,20.29264746398379,0.8964064359664917
402,20.29264746398379,0.8964064359664917
403,20.29264746398379,0.8964064359664917
404,19.825582114994667,0.8964064359664917
405,19.825582114994667,0.8964064359664917
406,19.825582114994667,0.8964064359664917
407,19.825582114994667,0.8964064359664917
408,19.825582114994667,0.8964064359664917
