Length,RMSE,R2
94,47.25298818406652,0.5310466885566711
95,47.25298818406652,0.5310466885566711
96,47.25298818406652,0.5310466885566711
97,47.25298818406652,0.5310466885566711
98,47.25298818406652,0.5310466885566711
99,47.25298818406652,0.537288773059845
100,47.25298818406652,0.537288773059845
101,47.25298818406652,0.537288773059845
102,47.25298818406652,0.537288773059845
103,47.25298818406652,0.537288773059845
104,47.25298818406652,0.537288773059845
105,43.28162494108417,0.5893799304962158
106,43.28162494108417,0.5893799304962158
107,43.28162494108417,0.5893799304962158
108,43.28162494108417,0.5893799304962158
109,43.28162494108417,0.5893799304962158
110,43.28162494108417,0.5893799304962158
111,43.28162494108417,0.5893799304962158
112,43.28162494108417,0.5893799304962158
113,43.28162494108417,0.5893799304962158
114,43.28162494108417,0.5893799304962158
115,43.28162494108417,0.5893799304962158
116,43.28162494108417,0.5893799304962158
117,43.28162494108417,0.5893799304962158
118,43.28162494108417,0.5893799304962158
119,43.28162494108417,0.5994205713272095
120,43.28162494108417,0.5994205713272095
121,43.28162494108417,0.5994205713272095
122,43.28162494108417,0.5994205713272095
123,43.28162494108417,0.5994205713272095
124,43.28162494108417,0.5994205713272095
125,43.28162494108417,0.5994205713272095
126,43.28162494108417,0.5994205713272095
127,43.28162494108417,0.5994205713272095
128,43.28162494108417,0.5994205713272095
129,43.28162494108417,0.5994205713272095
130,43.28162494108417,0.5994205713272095
131,43.28162494108417,0.5994205713272095
132,43.28162494108417,0.5994205713272095
133,43.28162494108417,0.5994205713272095
134,43.28162494108417,0.5994205713272095
135,43.28162494108417,0.5994205713272095
136,43.28162494108417,0.5994205713272095
137,43.28162494108417,0.5994205713272095
138,43.28162494108417,0.5994205713272095
139,43.28162494108417,0.5994205713272095
140,43.28162494108417,0.5994205713272095
141,43.28162494108417,0.5994205713272095
142,43.28162494108417,0.5994205713272095
143,43.28162494108417,0.5994205713272095
144,43.28162494108417,0.5994205713272095
145,43.28162494108417,0.5994205713272095
146,43.28162494108417,0.5994205713272095
147,43.28162494108417,0.5994205713272095
148,43.28162494108417,0.5994205713272095
149,43.212412178939374,0.5994205713272095
150,43.212412178939374,0.5994205713272095
151,43.212412178939374,0.5994205713272095
152,43.212412178939374,0.5994205713272095
153,42.1600269541934,0.5994205713272095
154,42.1600269541934,0.5994205713272095
155,42.1600269541934,0.5994205713272095
156,42.1600269541934,0.5994205713272095
157,42.1600269541934,0.5994205713272095
158,42.1600269541934,0.5994205713272095
159,42.1600269541934,0.5994205713272095
160,42.1600269541934,0.5994205713272095
161,42.1600269541934,0.5994205713272095
162,42.1600269541934,0.5994205713272095
163,42.1600269541934,0.6044451951980591
164,42.1600269541934,0.6044451951980591
165,42.1600269541934,0.6044451951980591
166,42.1600269541934,0.6044451951980591
167,42.1600269541934,0.6044451951980591
168,42.1600269541934,0.6044451951980591
169,42.1600269541934,0.6044451951980591
170,42.1600269541934,0.6044451951980591
171,42.1600269541934,0.6044451951980591
172,42.1600269541934,0.6044451951980591
173,42.1600269541934,0.6044451951980591
174,42.1600269541934,0.6044451951980591
175,42.1600269541934,0.6044451951980591
176,42.1600269541934,0.6152465105056762
177,41.44502342089416,0.6152465105056762
178,39.388475939799584,0.6639533638954163
179,39.388475939799584,0.6639533638954163
180,39.388475939799584,0.6639533638954163
181,39.388475939799584,0.6639533638954163
182,39.388475939799584,0.6639533638954163
183,39.388475939799584,0.6639533638954163
184,39.388475939799584,0.6639533638954163
185,39.388475939799584,0.6639533638954163
186,39.388475939799584,0.6639533638954163
187,39.388475939799584,0.6639533638954163
188,39.388475939799584,0.6639533638954163
189,39.388475939799584,0.6639533638954163
190,39.388475939799584,0.6639533638954163
191,39.388475939799584,0.6710892081260681
192,38.561898971433855,0.6780235290527343
193,38.561898971433855,0.6780235290527343
194,38.561898971433855,0.6780235290527343
195,38.561898971433855,0.6780235290527343
196,37.27226076575344,0.7019517183303833
197,37.27226076575344,0.7019517183303833
198,37.27226076575344,0.7019517183303833
199,37.27226076575344,0.7019517183303833
200,37.27226076575344,0.7019517183303833
201,37.27226076575344,0.7019517183303833
202,37.27226076575344,0.7019517183303833
203,37.27226076575344,0.7019517183303833
204,37.27226076575344,0.7019517183303833
205,37.27226076575344,0.7019517183303833
206,37.27226076575344,0.7019517183303833
207,37.27226076575344,0.7019517183303833
208,37.27226076575344,0.7019517183303833
209,37.27226076575344,0.7019517183303833
210,37.27226076575344,0.7019517183303833
211,37.27226076575344,0.7019517183303833
212,37.27226076575344,0.7019517183303833
213,37.27226076575344,0.7019517183303833
214,37.27226076575344,0.7019517183303833
215,37.27226076575344,0.7019517183303833
216,37.27226076575344,0.7019517183303833
217,37.27226076575344,0.7019517183303833
218,37.27226076575344,0.7019517183303833
219,37.27226076575344,0.7019517183303833
220,37.27226076575344,0.7019517183303833
221,37.27226076575344,0.7019517183303833
222,37.27226076575344,0.7019517183303833
223,37.27226076575344,0.7019517183303833
224,37.27226076575344,0.7019517183303833
225,37.27226076575344,0.7019517183303833
226,37.27226076575344,0.7019517183303833
227,37.27226076575344,0.7019517183303833
228,37.27226076575344,0.7019517183303833
229,37.27226076575344,0.7019517183303833
230,37.27226076575344,0.7019517183303833
231,37.27226076575344,0.7019517183303833
232,37.27226076575344,0.7019517183303833
233,37.27226076575344,0.7019517183303833
234,37.27226076575344,0.7019517183303833
235,37.27226076575344,0.7019517183303833
236,37.27226076575344,0.7019517183303833
237,37.27226076575344,0.7019517183303833
238,37.27226076575344,0.7019517183303833
239,37.27226076575344,0.7019517183303833
240,37.27226076575344,0.7019517183303833
241,37.27226076575344,0.7019517183303833
242,37.27226076575344,0.7019517183303833
243,37.27226076575344,0.7019517183303833
244,37.27226076575344,0.7019517183303833
245,37.27226076575344,0.7019517183303833
246,37.27226076575344,0.7019517183303833
247,37.27226076575344,0.7019517183303833
248,37.27226076575344,0.7019517183303833
249,37.27226076575344,0.7019517183303833
250,37.27226076575344,0.7019517183303833
251,37.27226076575344,0.7019517183303833
252,37.27226076575344,0.7019517183303833
253,37.27226076575344,0.7019517183303833
254,37.27226076575344,0.7019517183303833
255,37.27226076575344,0.7019517183303833
256,37.27226076575344,0.7019517183303833
257,37.27226076575344,0.7019517183303833
258,37.27226076575344,0.7019517183303833
259,37.27226076575344,0.7019517183303833
260,37.27226076575344,0.7019517183303833
261,37.27226076575344,0.7019517183303833
262,37.27226076575344,0.7019517183303833
263,37.27226076575344,0.7019517183303833
264,37.27226076575344,0.7019517183303833
265,37.27226076575344,0.7019517183303833
266,37.27226076575344,0.7019517183303833
267,37.27226076575344,0.7019517183303833
268,37.27226076575344,0.7019517183303833
269,37.27226076575344,0.7019517183303833
270,37.27226076575344,0.7019517183303833
271,37.27226076575344,0.7019517183303833
272,37.27226076575344,0.7019517183303833
273,37.27226076575344,0.7019517183303833
274,37.27226076575344,0.7019517183303833
275,37.27226076575344,0.7019517183303833
276,37.27226076575344,0.7019517183303833
277,37.27226076575344,0.7019517183303833
278,37.27226076575344,0.7019517183303833
279,37.27226076575344,0.7019517183303833
280,37.27226076575344,0.7019517183303833
281,37.27226076575344,0.7019517183303833
282,37.27226076575344,0.7019517183303833
283,37.27226076575344,0.7019517183303833
284,37.27226076575344,0.7019517183303833
285,37.27226076575344,0.7019517183303833
286,37.27226076575344,0.7019517183303833
287,37.27226076575344,0.7019517183303833
288,32.96288416750561,0.7814178109169007
289,32.91565618469162,0.7814178109169007
290,28.713415416142148,0.8075808882713318
291,28.713415416142148,0.8075808882713318
292,28.713415416142148,0.8075808882713318
293,28.713415416142148,0.8075808882713318
294,28.713415416142148,0.8075808882713318
295,28.713415416142148,0.8075808882713318
296,28.713415416142148,0.8075808882713318
297,28.713415416142148,0.8075808882713318
298,28.713415416142148,0.8075808882713318
299,28.713415416142148,0.8075808882713318
300,28.713415416142148,0.8075808882713318
301,28.713415416142148,0.8110831499099731
302,28.713415416142148,0.8110831499099731
303,28.713415416142148,0.8110831499099731
304,28.713415416142148,0.8110831499099731
305,28.713415416142148,0.8110831499099731
306,28.713415416142148,0.8110831499099731
307,28.713415416142148,0.8110831499099731
308,28.713415416142148,0.8110831499099731
309,28.339947987811843,0.8236257672309876
310,28.339947987811843,0.8236257672309876
311,28.339947987811843,0.8236257672309876
312,28.339947987811843,0.8236257672309876
313,28.339947987811843,0.8236257672309876
314,28.339947987811843,0.8236257672309876
315,28.339947987811843,0.8236257672309876
316,28.339947987811843,0.8236257672309876
317,28.339947987811843,0.8236257672309876
318,28.339947987811843,0.8236257672309876
319,28.339947987811843,0.8236257672309876
320,28.339947987811843,0.8236257672309876
321,28.339947987811843,0.8236257672309876
322,28.339947987811843,0.8236257672309876
323,28.339947987811843,0.8236257672309876
324,28.339947987811843,0.8236257672309876
325,28.339947987811843,0.8236257672309876
326,28.339947987811843,0.8236257672309876
327,28.339947987811843,0.8236257672309876
328,28.07335649580317,0.8236257672309876
329,28.07335649580317,0.8236257672309876
330,28.07335649580317,0.8236257672309876
331,28.07335649580317,0.8236257672309876
332,28.07335649580317,0.8236257672309876
333,28.07335649580317,0.8254266977310181
334,28.07335649580317,0.8254266977310181
335,28.07335649580317,0.8254266977310181
336,28.07335649580317,0.8254266977310181
337,28.07335649580317,0.8254266977310181
338,28.07335649580317,0.8254266977310181
339,28.07335649580317,0.8254266977310181
340,28.07335649580317,0.8254266977310181
341,28.07335649580317,0.8254266977310181
342,28.07335649580317,0.8254266977310181
343,28.07335649580317,0.8254266977310181
344,28.07335649580317,0.8254266977310181
345,28.07335649580317,0.8254266977310181
346,28.07335649580317,0.8254266977310181
347,28.07335649580317,0.8254266977310181
348,28.07335649580317,0.8254266977310181
349,28.07335649580317,0.8254266977310181
350,28.07335649580317,0.8254266977310181
351,28.07335649580317,0.8254266977310181
352,28.07335649580317,0.8254266977310181
353,28.07335649580317,0.8254266977310181
354,28.07335649580317,0.8254266977310181
355,28.07335649580317,0.8254266977310181
356,28.07335649580317,0.8254266977310181
357,28.07335649580317,0.8254266977310181
358,28.07335649580317,0.8254266977310181
359,28.07335649580317,0.8254266977310181
360,28.07335649580317,0.8254266977310181
361,28.07335649580317,0.8254266977310181
362,28.07335649580317,0.8254266977310181
363,28.07335649580317,0.8254266977310181
364,28.07335649580317,0.8254266977310181
365,28.07335649580317,0.8254266977310181
366,28.07335649580317,0.8254266977310181
367,28.07335649580317,0.8254266977310181
368,28.07335649580317,0.8254266977310181
369,28.07335649580317,0.8254266977310181
370,28.07335649580317,0.8254266977310181
371,28.07335649580317,0.8254266977310181
372,27.34009058434149,0.8254266977310181
373,27.34009058434149,0.8254266977310181
374,27.34009058434149,0.8254266977310181
375,27.34009058434149,0.8254266977310181
376,27.34009058434149,0.8254266977310181
377,27.34009058434149,0.8254266977310181
378,27.34009058434149,0.8254266977310181
379,27.34009058434149,0.8254266977310181
380,27.34009058434149,0.8254266977310181
381,27.34009058434149,0.8254266977310181
382,27.34009058434149,0.8254266977310181
383,27.34009058434149,0.8254266977310181
384,27.34009058434149,0.8254266977310181
385,27.34009058434149,0.8254266977310181
386,27.34009058434149,0.8254266977310181
387,27.34009058434149,0.8254266977310181
388,27.34009058434149,0.8254266977310181
389,27.34009058434149,0.8254266977310181
390,27.34009058434149,0.8254266977310181
391,27.34009058434149,0.8254266977310181
392,27.34009058434149,0.8254266977310181
393,27.34009058434149,0.8254266977310181
394,27.34009058434149,0.8254266977310181
395,27.34009058434149,0.8254266977310181
396,27.34009058434149,0.8254266977310181
397,27.34009058434149,0.8254266977310181
398,27.34009058434149,0.8254266977310181
399,27.34009058434149,0.8254266977310181
400,27.34009058434149,0.8254266977310181
401,27.34009058434149,0.8254266977310181
402,27.34009058434149,0.8254266977310181
403,27.34009058434149,0.8254266977310181
404,27.34009058434149,0.8254266977310181
405,27.34009058434149,0.8254266977310181
406,27.34009058434149,0.8254266977310181
407,27.34009058434149,0.8254266977310181
408,27.34009058434149,0.8254266977310181
