Length,RMSE,R2
709,0.1219360354879185,0.9177172541618348
710,0.1199560937872656,0.9177172541618348
711,0.1199560937872656,0.9177172541618348
712,0.1199560937872656,0.9177172541618348
713,0.1199560937872656,0.9177172541618348
714,0.1199560937872656,0.9179720759391784
715,0.1182626123233132,0.9193480134010314
716,0.1182626123233132,0.9193480134010314
717,0.1182626123233132,0.9193480134010314
718,0.1182626123233132,0.9193480134010314
719,0.1182626123233132,0.9193480134010314
720,0.1182626123233132,0.9193480134010314
721,0.1182626123233132,0.9193480134010314
722,0.1182626123233132,0.9193480134010314
723,0.1182626123233132,0.9193480134010314
724,0.1182626123233132,0.9193480134010314
725,0.1182626123233132,0.9193480134010314
726,0.1182626123233132,0.9193480134010314
727,0.1182626123233132,0.9193480134010314
728,0.1182626123233132,0.9193480134010314
729,0.1182626123233132,0.9193480134010314
730,0.1182626123233132,0.9193480134010314
731,0.1182626123233132,0.9193480134010314
732,0.1182626123233132,0.9193480134010314
733,0.1182626123233132,0.9193480134010314
734,0.1182626123233132,0.9193480134010314
735,0.1182626123233132,0.9193480134010314
736,0.1182626123233132,0.9193480134010314
737,0.1182626123233132,0.9193480134010314
738,0.1182626123233132,0.9193480134010314
739,0.1182626123233132,0.9193480134010314
740,0.1182626123233132,0.9193480134010314
741,0.1182626123233132,0.9193480134010314
742,0.1182626123233132,0.9193480134010314
743,0.1182626123233132,0.9193480134010314
744,0.1182626123233132,0.9193480134010314
745,0.1182626123233132,0.9193480134010314
746,0.1182626123233132,0.9193480134010314
747,0.1182626123233132,0.9193480134010314
748,0.1182626123233132,0.9193480134010314
749,0.1182626123233132,0.9193480134010314
750,0.1182626123233132,0.9193480134010314
751,0.1182626123233132,0.9193480134010314
752,0.1182626123233132,0.9193480134010314
753,0.1182626123233132,0.9193480134010314
754,0.1182626123233132,0.9193480134010314
755,0.1182626123233132,0.9193480134010314
756,0.116364329532178,0.923508870601654
757,0.116364329532178,0.923508870601654
758,0.116364329532178,0.923508870601654
759,0.116364329532178,0.923508870601654
760,0.116364329532178,0.923508870601654
761,0.116364329532178,0.923508870601654
762,0.116364329532178,0.923508870601654
763,0.116364329532178,0.923508870601654
764,0.116364329532178,0.923508870601654
765,0.116364329532178,0.923508870601654
766,0.116364329532178,0.923508870601654
767,0.116364329532178,0.923508870601654
768,0.116364329532178,0.923508870601654
769,0.116364329532178,0.923508870601654
770,0.116364329532178,0.923508870601654
771,0.116364329532178,0.923508870601654
772,0.116364329532178,0.923508870601654
773,0.116364329532178,0.923508870601654
774,0.116364329532178,0.923508870601654
775,0.116364329532178,0.923508870601654
776,0.116364329532178,0.923508870601654
777,0.116364329532178,0.923508870601654
778,0.116364329532178,0.923508870601654
779,0.116364329532178,0.923508870601654
780,0.116364329532178,0.923508870601654
781,0.116364329532178,0.923508870601654
782,0.116364329532178,0.923508870601654
783,0.116364329532178,0.923508870601654
784,0.116364329532178,0.923508870601654
785,0.116364329532178,0.923508870601654
786,0.116364329532178,0.923508870601654
787,0.116364329532178,0.923508870601654
788,0.116364329532178,0.923508870601654
789,0.116364329532178,0.923508870601654
790,0.116364329532178,0.923508870601654
791,0.116364329532178,0.923508870601654
792,0.116364329532178,0.923508870601654
793,0.116364329532178,0.923508870601654
794,0.116364329532178,0.923508870601654
795,0.116364329532178,0.923508870601654
796,0.116364329532178,0.923508870601654
797,0.116364329532178,0.923508870601654
798,0.116364329532178,0.923508870601654
799,0.116364329532178,0.923508870601654
800,0.116364329532178,0.923508870601654
801,0.116364329532178,0.923508870601654
802,0.116364329532178,0.923508870601654
803,0.116364329532178,0.923508870601654
804,0.116364329532178,0.923508870601654
805,0.116364329532178,0.923508870601654
806,0.116364329532178,0.923508870601654
807,0.116364329532178,0.923508870601654
808,0.116364329532178,0.923508870601654
809,0.116364329532178,0.923508870601654
810,0.116364329532178,0.923508870601654
811,0.116364329532178,0.923508870601654
812,0.116364329532178,0.923508870601654
813,0.116364329532178,0.923508870601654
814,0.116364329532178,0.923508870601654
815,0.116364329532178,0.923508870601654
816,0.116364329532178,0.923508870601654
817,0.116364329532178,0.923508870601654
818,0.116364329532178,0.923508870601654
819,0.116364329532178,0.923508870601654
820,0.116364329532178,0.923508870601654
821,0.116364329532178,0.923508870601654
822,0.116364329532178,0.923508870601654
823,0.116364329532178,0.923508870601654
824,0.116364329532178,0.923508870601654
825,0.116364329532178,0.923508870601654
826,0.116364329532178,0.923508870601654
827,0.116364329532178,0.923508870601654
828,0.1153239640210093,0.9235831022262572
829,0.1153239640210093,0.9235831022262572
830,0.1153239640210093,0.9264394760131835
831,0.1153239640210093,0.9264394760131835
832,0.1153239640210093,0.9264394760131835
833,0.1153239640210093,0.9264394760131835
834,0.1153239640210093,0.9264394760131835
835,0.1153239640210093,0.9264394760131835
836,0.1153239640210093,0.9264394760131835
837,0.1153239640210093,0.9264394760131835
838,0.1153239640210093,0.9264394760131835
839,0.1153239640210093,0.9264394760131835
840,0.1153239640210093,0.9264394760131835
841,0.1153239640210093,0.9264394760131835
842,0.1153239640210093,0.9264394760131835
843,0.1153239640210093,0.9264394760131835
844,0.1153239640210093,0.9264394760131835
845,0.1153239640210093,0.9264394760131835
846,0.1153239640210093,0.9264394760131835
847,0.1153239640210093,0.9264394760131835
848,0.1153239640210093,0.9264394760131835
849,0.1153239640210093,0.9264394760131835
850,0.1153239640210093,0.9264394760131835
851,0.1153239640210093,0.9264394760131835
852,0.1153239640210093,0.9264394760131835
853,0.1153239640210093,0.9264394760131835
854,0.1153239640210093,0.9264394760131835
855,0.1153239640210093,0.9264394760131835
856,0.1153239640210093,0.9264394760131835
857,0.1153239640210093,0.9264394760131835
858,0.1153239640210093,0.9264394760131835
859,0.1133904605778018,0.9277220606803894
860,0.1133904605778018,0.9277220606803894
861,0.1133904605778018,0.9277220606803894
862,0.1133904605778018,0.9277220606803894
863,0.1133904605778018,0.9277220606803894
864,0.1133904605778018,0.9277220606803894
865,0.1133904605778018,0.9277220606803894
866,0.1133904605778018,0.9277220606803894
867,0.1133904605778018,0.9277220606803894
868,0.1133904605778018,0.9277220606803894
869,0.1133904605778018,0.9277220606803894
870,0.1133904605778018,0.9277220606803894
871,0.1133904605778018,0.9277220606803894
872,0.1133904605778018,0.9277220606803894
873,0.1133904605778018,0.9277220606803894
874,0.1133904605778018,0.9277220606803894
875,0.1133904605778018,0.9277220606803894
876,0.1133904605778018,0.9277220606803894
877,0.1133904605778018,0.9277220606803894
878,0.1133904605778018,0.9277220606803894
879,0.1133904605778018,0.9277220606803894
880,0.1133904605778018,0.9277220606803894
881,0.1133904605778018,0.9277220606803894
882,0.1133904605778018,0.9277220606803894
883,0.1133904605778018,0.9277220606803894
884,0.1133904605778018,0.9277220606803894
885,0.1133904605778018,0.9277220606803894
886,0.1133904605778018,0.9277220606803894
887,0.1133904605778018,0.9277220606803894
888,0.1133904605778018,0.9277220606803894
889,0.1133904605778018,0.9277220606803894
890,0.1133904605778018,0.9277220606803894
891,0.1133904605778018,0.9277220606803894
892,0.1133904605778018,0.9277220606803894
893,0.1133904605778018,0.9277220606803894
894,0.1133904605778018,0.9277220606803894
895,0.1133904605778018,0.9277220606803894
896,0.1133904605778018,0.9277220606803894
897,0.1133904605778018,0.9277220606803894
898,0.1133904605778018,0.9277220606803894
899,0.1133904605778018,0.9277220606803894
900,0.1133904605778018,0.9277220606803894
901,0.1133904605778018,0.9277220606803894
902,0.1133904605778018,0.9277220606803894
903,0.1133904605778018,0.9277220606803894
904,0.1133904605778018,0.9277220606803894
905,0.1126645241741974,0.9277220606803894
906,0.1126645241741974,0.9277220606803894
907,0.1126645241741974,0.9277220606803894
908,0.1126645241741974,0.9277220606803894
909,0.1126645241741974,0.9277220606803894
910,0.1126645241741974,0.9277220606803894
911,0.1126645241741974,0.9277220606803894
912,0.1126645241741974,0.9277220606803894
913,0.1126645241741974,0.9277220606803894
914,0.1126645241741974,0.9277220606803894
915,0.1126645241741974,0.9277220606803894
916,0.1126645241741974,0.9277220606803894
917,0.1126645241741974,0.9277220606803894
918,0.1113444785651716,0.9287837028503418
919,0.1113444785651716,0.9287837028503418
920,0.1113444785651716,0.9287837028503418
921,0.1113444785651716,0.9287837028503418
922,0.1113444785651716,0.9287837028503418
923,0.1113444785651716,0.9287837028503418
924,0.1113444785651716,0.9287837028503418
925,0.1113444785651716,0.9287837028503418
926,0.1113444785651716,0.9287837028503418
927,0.1113444785651716,0.9287837028503418
928,0.1113444785651716,0.9287837028503418
929,0.1113444785651716,0.9287837028503418
930,0.1113444785651716,0.9287837028503418
931,0.1113444785651716,0.9287837028503418
932,0.1113444785651716,0.9287837028503418
933,0.1113444785651716,0.9287837028503418
934,0.1113444785651716,0.9287837028503418
