Length,RMSE,R2
150,1.2345302538312597,0.3064664721488953
151,1.2345302538312597,0.3064664721488953
152,1.2345302538312597,0.3064664721488953
153,1.2345302538312597,0.3064664721488953
154,1.2345302538312597,0.3064664721488953
155,1.2345302538312597,0.3064664721488953
156,1.2345302538312597,0.3064664721488953
157,1.2345302538312597,0.3064664721488953
158,1.2345302538312597,0.3064664721488953
159,1.2345302538312597,0.3064664721488953
160,1.2345302538312597,0.3064664721488953
161,1.2345302538312597,0.3064664721488953
162,1.2345302538312597,0.3064664721488953
163,1.2345302538312597,0.3064664721488953
164,1.2345302538312597,0.3064664721488953
165,1.2345302538312597,0.3064664721488953
166,1.2345302538312597,0.3064664721488953
167,1.2345302538312597,0.3064664721488953
168,1.2345302538312597,0.3064664721488953
169,1.2345302538312597,0.3064664721488953
170,1.2345302538312597,0.3064664721488953
171,1.2345302538312597,0.3064664721488953
172,1.2345302538312597,0.3084414601325989
173,1.2345302538312597,0.3084414601325989
174,1.2345302538312597,0.3084414601325989
175,1.2345302538312597,0.3084414601325989
176,1.2345302538312597,0.3084414601325989
177,1.2345302538312597,0.3084414601325989
178,1.2345302538312597,0.3084414601325989
179,1.2345302538312597,0.3084414601325989
180,1.2343611222214097,0.3084414601325989
181,1.2343611222214097,0.3084414601325989
182,1.231425750380709,0.3129522681236267
183,1.2220309588303873,0.3196853518486023
184,1.2220309588303873,0.3205293774604797
185,1.2220309588303873,0.3205293774604797
186,1.2220309588303873,0.3205293774604797
187,1.2220309588303873,0.3226298332214355
188,1.2220309588303873,0.3226298332214355
189,1.2220309588303873,0.3226298332214355
190,1.2220309588303873,0.3226298332214355
191,1.2220309588303873,0.3226298332214355
192,1.2220309588303873,0.3226298332214355
193,1.2220309588303873,0.3226298332214355
194,1.2220309588303873,0.3226298332214355
195,1.2220309588303873,0.3226298332214355
196,1.2220309588303873,0.3229215741157532
197,1.2220309588303873,0.3229215741157532
198,1.2139336581738815,0.336738133430481
199,1.2058502415105103,0.349476671218872
200,1.2058502415105103,0.349476671218872
201,1.2032890234839,0.349476671218872
202,1.2032890234839,0.349476671218872
203,1.2032890234839,0.349476671218872
204,1.2032890234839,0.349476671218872
205,1.2026372102340992,0.349476671218872
206,1.2026372102340992,0.349476671218872
207,1.2026372102340992,0.349476671218872
208,1.2026372102340992,0.349476671218872
209,1.2026372102340992,0.349476671218872
210,1.2026372102340992,0.349476671218872
211,1.2026372102340992,0.349476671218872
212,1.2026372102340992,0.349476671218872
213,1.2026372102340992,0.349476671218872
214,1.2026372102340992,0.349476671218872
215,1.2026372102340992,0.349476671218872
216,1.2026372102340992,0.349476671218872
217,1.2026372102340992,0.349476671218872
218,1.2026372102340992,0.349476671218872
219,1.1972967383003457,0.349476671218872
220,1.1972967383003457,0.349476671218872
221,1.1972967383003457,0.349476671218872
222,1.1972967383003457,0.349476671218872
223,1.1972967383003457,0.349476671218872
224,1.1972967383003457,0.349476671218872
225,1.1972967383003457,0.349476671218872
226,1.1972967383003457,0.349476671218872
227,1.1972967383003457,0.349476671218872
228,1.1972967383003457,0.349476671218872
229,1.1972967383003457,0.349476671218872
230,1.1972967383003457,0.349476671218872
231,1.1972967383003457,0.349476671218872
232,1.1972967383003457,0.349476671218872
233,1.1972967383003457,0.3502498984336853
234,1.1972967383003457,0.3502498984336853
235,1.1972967383003457,0.3502498984336853
236,1.1972967383003457,0.3502498984336853
237,1.1972967383003457,0.3502498984336853
238,1.1972967383003457,0.3502498984336853
239,1.1972967383003457,0.3502498984336853
240,1.1972967383003457,0.3502498984336853
241,1.1972967383003457,0.3502498984336853
242,1.1972967383003457,0.3502498984336853
243,1.1972967383003457,0.3502498984336853
244,1.1972967383003457,0.3502498984336853
245,1.1972967383003457,0.3502498984336853
246,1.1972967383003457,0.3502498984336853
247,1.1960961496531937,0.3538956522941589
248,1.1960961496531937,0.3538956522941589
249,1.1960961496531937,0.3538956522941589
