Length,RMSE,R2
236,1.1878175093529582,0.3581338882446289
237,1.1878175093529582,0.3581338882446289
238,1.1878175093529582,0.3581338882446289
239,1.1878175093529582,0.3581338882446289
240,1.1878175093529582,0.3581338882446289
241,1.1878175093529582,0.3581338882446289
242,1.1878175093529582,0.3581338882446289
243,1.1878175093529582,0.3581338882446289
244,1.1878175093529582,0.3581338882446289
245,1.1878175093529582,0.3581338882446289
246,1.1878175093529582,0.3581338882446289
247,1.1878175093529582,0.3581338882446289
248,1.1878175093529582,0.3581338882446289
249,1.1878175093529582,0.3581338882446289
