Length,RMSE,R2
136,28.45461844226965,0.0819264391974966
137,28.45461844226965,0.0819264391974966
138,28.45461844226965,0.0819264391974966
139,28.45461844226965,0.0819264391974966
140,28.45461844226965,0.0819264391974966
141,28.45461844226965,0.0819264391974966
142,28.45461844226965,0.0819264391974966
143,28.45461844226965,0.0819264391974966
144,28.45461844226965,0.0819264391974966
145,28.45461844226965,0.0819264391974966
146,28.45461844226965,0.0819264391974966
147,28.45461844226965,0.0819264391974966
148,28.45461844226965,0.0819264391974966
149,28.45461844226965,0.0819264391974966
150,28.45461844226965,0.0819264391974966
151,28.45461844226965,0.0819264391974966
152,28.45461844226965,0.0819264391974966
153,28.45461844226965,0.0819264391974966
154,28.45461844226965,0.0819264391974966
155,28.45461844226965,0.0819264391974966
156,28.45461844226965,0.0819264391974966
157,28.45461844226965,0.0819264391974966
158,28.45461844226965,0.0819264391974966
159,28.45461844226965,0.0819264391974966
160,28.45461844226965,0.0819264391974966
161,28.45461844226965,0.0819264391974966
162,28.45461844226965,0.0819264391974966
163,28.45461844226965,0.0819264391974966
164,28.45461844226965,0.0819264391974966
165,28.45461844226965,0.0819264391974966
166,28.45461844226965,0.0819264391974966
167,28.45461844226965,0.0819264391974966
168,28.45461844226965,0.0819264391974966
169,28.45461844226965,0.1002610325813293
170,28.45461844226965,0.1002610325813293
171,28.45461844226965,0.1002610325813293
172,28.45461844226965,0.1002610325813293
173,28.45461844226965,0.1002610325813293
174,28.45461844226965,0.1002610325813293
175,28.45461844226965,0.1002610325813293
176,28.45461844226965,0.1002610325813293
177,28.45461844226965,0.1002610325813293
178,28.45461844226965,0.1002610325813293
179,28.45461844226965,0.1002610325813293
180,28.45461844226965,0.1002610325813293
181,28.45461844226965,0.1002610325813293
182,28.45461844226965,0.1002610325813293
183,28.45461844226965,0.1015920758247375
184,28.45461844226965,0.1015920758247375
185,28.45461844226965,0.1015920758247375
186,28.45461844226965,0.1015920758247375
187,28.45461844226965,0.1093888044357299
188,28.45461844226965,0.1093888044357299
189,28.45461844226965,0.1537335276603698
190,28.45461844226965,0.1600527644157409
191,27.8191419363965,0.1600527644157409
192,27.8191419363965,0.1789991021156311
193,27.8191419363965,0.1789991021156311
194,27.583522637228107,0.1789991021156311
195,27.378429151145184,0.1820495963096618
196,27.378429151145184,0.1820495963096618
197,27.378429151145184,0.1820495963096618
198,27.378429151145184,0.1929807782173156
199,27.378429151145184,0.1929807782173156
200,27.378429151145184,0.1929807782173156
201,27.378429151145184,0.1929807782173156
202,27.378429151145184,0.1929807782173156
203,26.923520458801875,0.20234375
204,26.923520458801875,0.20234375
205,26.923520458801875,0.20234375
206,26.923520458801875,0.20234375
207,26.923520458801875,0.2554067850112915
208,26.464559685764613,0.2554067850112915
209,26.464559685764613,0.269737184047699
210,26.464559685764613,0.269737184047699
211,25.62580902292325,0.2751098394393921
212,25.62580902292325,0.2751098394393921
213,25.62580902292325,0.2751098394393921
214,25.62580902292325,0.2751098394393921
215,25.62580902292325,0.2751098394393921
216,25.62580902292325,0.2751098394393921
217,25.62580902292325,0.2751098394393921
218,25.62580902292325,0.2751098394393921
219,25.62580902292325,0.2751098394393921
220,25.62580902292325,0.2751098394393921
221,25.62580902292325,0.2811281085014343
222,25.62580902292325,0.2811281085014343
223,25.62580902292325,0.2811281085014343
224,25.62580902292325,0.2811281085014343
225,25.62580902292325,0.2811281085014343
226,25.62580902292325,0.2860409617424011
227,23.31048937325999,0.458484399318695
228,21.36562689763939,0.547110664844513
229,19.935055566098363,0.5523178815841675
230,19.935055566098363,0.5523178815841675
231,19.702946654974088,0.5712155222892761
232,19.702946654974088,0.5712155222892761
233,19.702946654974088,0.583388340473175
234,19.702946654974088,0.583388340473175
235,19.702946654974088,0.583388340473175
236,19.37832315787842,0.5998636484146118
237,19.37832315787842,0.5998636484146118
238,19.37832315787842,0.6098629474639893
239,19.37832315787842,0.6098629474639893
240,18.88365858783822,0.6098629474639893
241,18.88365858783822,0.6098629474639893
242,18.88365858783822,0.6098629474639893
243,18.88365858783822,0.6098629474639893
244,18.88365858783822,0.6098629474639893
245,18.88365858783822,0.6098629474639893
246,18.88365858783822,0.6098629474639893
247,18.88365858783822,0.6098629474639893
248,18.88365858783822,0.6098629474639893
249,18.88365858783822,0.6098629474639893
250,18.88365858783822,0.6098629474639893
251,18.5545100817695,0.6400113105773926
252,18.5545100817695,0.6400113105773926
253,18.5545100817695,0.6400113105773926
254,18.5545100817695,0.6400113105773926
255,18.5545100817695,0.6400113105773926
256,18.5545100817695,0.6400113105773926
257,18.5545100817695,0.6400113105773926
258,18.5545100817695,0.6400113105773926
259,18.5545100817695,0.6481506824493408
260,18.05929027491876,0.6570024490356445
261,17.247922451601333,0.6721430659294129
262,16.81067631220278,0.7093259572982789
263,16.81067631220278,0.7093259572982789
264,16.81067631220278,0.7093259572982789
265,16.662794707450807,0.7093259572982789
266,16.662794707450807,0.7171743631362915
267,16.480432242831377,0.7372323870658875
268,16.480432242831377,0.7372323870658875
269,16.480432242831377,0.7372323870658875
270,16.480432242831377,0.7372323870658875
271,16.29998812290248,0.7372323870658875
272,16.29998812290248,0.7372323870658875
273,16.29998812290248,0.7372323870658875
274,16.29998812290248,0.7372323870658875
275,16.29998812290248,0.7372323870658875
276,16.29998812290248,0.7372323870658875
277,16.29998812290248,0.7372323870658875
278,16.29998812290248,0.7372323870658875
279,16.18380618861167,0.7372323870658875
280,16.18380618861167,0.7372323870658875
281,16.18380618861167,0.7372323870658875
282,16.072213594943094,0.7372323870658875
283,16.072213594943094,0.7372323870658875
284,15.572626345106908,0.7467411994934082
285,15.572626345106908,0.7467411994934082
286,15.572626345106908,0.7467411994934082
287,15.572626345106908,0.7467411994934082
288,15.572626345106908,0.7467411994934082
289,15.572626345106908,0.7467411994934082
290,15.572626345106908,0.7467411994934082
291,15.520822599900802,0.7467411994934082
292,15.280090117894952,0.7467411994934082
293,15.280090117894952,0.7467411994934082
294,15.280090117894952,0.7467411994934082
295,15.280090117894952,0.7467411994934082
296,15.280090117894952,0.7467411994934082
297,15.280090117894952,0.7467411994934082
298,15.280090117894952,0.7467411994934082
299,15.280090117894952,0.7467411994934082
300,15.08779883639399,0.7467411994934082
301,15.08779883639399,0.757116949558258
302,15.08779883639399,0.757116949558258
303,15.08779883639399,0.757116949558258
304,15.08779883639399,0.757116949558258
305,15.00521053011884,0.7702272534370422
306,13.708061707797048,0.8004353523254395
307,13.4437319088798,0.808573579788208
308,12.661763228236012,0.8252670764923096
309,12.661763228236012,0.8252670764923096
310,12.456531564200862,0.8252670764923096
311,12.456531564200862,0.8348995923995972
312,12.456531564200862,0.8348995923995972
313,12.456531564200862,0.8348995923995972
314,12.456531564200862,0.840423858165741
315,12.398058994054294,0.840423858165741
316,12.214158795361964,0.8449435234069824
317,12.214158795361964,0.8449435234069824
318,12.214158795361964,0.8449435234069824
319,12.214158795361964,0.8449435234069824
320,12.214158795361964,0.8449435234069824
321,11.59986240228281,0.8545818567276001
322,11.59986240228281,0.8545818567276001
323,11.59986240228281,0.8545818567276001
324,11.59986240228281,0.8545818567276001
325,11.59986240228281,0.8545818567276001
326,11.59986240228281,0.8545818567276001
327,11.59986240228281,0.8545818567276001
328,11.59986240228281,0.8545818567276001
329,11.59986240228281,0.8545818567276001
330,11.59986240228281,0.8545818567276001
331,11.59986240228281,0.8545818567276001
332,11.59986240228281,0.8545818567276001
333,11.59986240228281,0.8545818567276001
334,11.59986240228281,0.8545818567276001
335,11.59986240228281,0.8545818567276001
336,11.59986240228281,0.8545818567276001
337,11.59986240228281,0.8545818567276001
338,11.59986240228281,0.8545818567276001
339,11.59986240228281,0.8545818567276001
340,11.59986240228281,0.8545818567276001
341,11.59986240228281,0.8545818567276001
342,11.59986240228281,0.8545818567276001
343,11.59986240228281,0.8545818567276001
344,11.59986240228281,0.8545818567276001
345,11.59986240228281,0.8545818567276001
346,11.59986240228281,0.8545818567276001
347,11.59986240228281,0.8545818567276001
348,11.59986240228281,0.8545818567276001
349,11.59986240228281,0.8545818567276001
350,11.59986240228281,0.8545818567276001
351,11.59986240228281,0.8545818567276001
352,11.59986240228281,0.8545818567276001
353,11.59986240228281,0.8545818567276001
354,11.59986240228281,0.8545818567276001
355,11.59986240228281,0.8545818567276001
356,11.59986240228281,0.8545818567276001
357,11.59986240228281,0.8545818567276001
358,11.59986240228281,0.8545818567276001
359,11.59986240228281,0.8545818567276001
360,11.59986240228281,0.8545818567276001
361,11.59986240228281,0.8545818567276001
362,11.59986240228281,0.8545818567276001
363,11.59986240228281,0.8545818567276001
364,11.59986240228281,0.8545818567276001
365,11.59986240228281,0.8545818567276001
366,11.59986240228281,0.8545818567276001
367,11.59986240228281,0.8545818567276001
368,11.59986240228281,0.8545818567276001
369,11.59986240228281,0.8545818567276001
370,11.59986240228281,0.8545818567276001
371,11.59986240228281,0.8545818567276001
372,11.59986240228281,0.8545818567276001
373,11.59986240228281,0.8545818567276001
374,11.59986240228281,0.8545818567276001
375,11.59986240228281,0.8545818567276001
376,11.59986240228281,0.8545818567276001
377,11.59986240228281,0.8545818567276001
378,11.59986240228281,0.8545818567276001
379,11.59986240228281,0.8545818567276001
380,11.59986240228281,0.8545818567276001
381,11.59986240228281,0.8545818567276001
382,11.59986240228281,0.8545818567276001
383,11.59986240228281,0.8545818567276001
384,11.59986240228281,0.8545818567276001
385,11.59986240228281,0.8545818567276001
386,11.59986240228281,0.8545818567276001
387,11.59986240228281,0.8545818567276001
388,11.59986240228281,0.8545818567276001
389,11.59986240228281,0.8545818567276001
390,11.59986240228281,0.8545818567276001
391,11.59986240228281,0.8545818567276001
392,11.59986240228281,0.8545818567276001
393,11.59986240228281,0.8545818567276001
394,11.59986240228281,0.8545818567276001
395,11.59986240228281,0.8545818567276001
396,11.59986240228281,0.8545818567276001
397,11.59986240228281,0.8555272817611694
398,11.59986240228281,0.8555272817611694
399,11.59986240228281,0.8555272817611694
400,11.59986240228281,0.8555272817611694
401,11.59986240228281,0.8555272817611694
402,11.59986240228281,0.8555272817611694
403,11.59986240228281,0.8555272817611694
404,11.59986240228281,0.8555272817611694
405,11.59986240228281,0.8555272817611694
406,11.59986240228281,0.8595741868019104
407,11.59986240228281,0.8595741868019104
408,11.59986240228281,0.8595741868019104
409,11.59986240228281,0.8595741868019104
410,11.59986240228281,0.8595741868019104
411,11.59986240228281,0.8595741868019104
412,11.59986240228281,0.8595741868019104
413,11.59986240228281,0.8595741868019104
414,11.59986240228281,0.8595741868019104
415,11.59986240228281,0.8595741868019104
416,11.59986240228281,0.8595741868019104
417,11.59986240228281,0.8595741868019104
418,11.59986240228281,0.8595741868019104
419,11.59986240228281,0.8595741868019104
420,11.59986240228281,0.8595741868019104
421,11.59986240228281,0.8595741868019104
422,11.59986240228281,0.8595741868019104
423,11.59986240228281,0.8595741868019104
424,11.59986240228281,0.8595741868019104
425,11.59986240228281,0.8595741868019104
426,11.59986240228281,0.8595741868019104
427,11.59986240228281,0.8595741868019104
428,11.59986240228281,0.8595741868019104
429,11.59986240228281,0.8595741868019104
430,11.59986240228281,0.8595741868019104
431,11.59986240228281,0.8595741868019104
432,11.59986240228281,0.8595741868019104
433,11.59986240228281,0.8595741868019104
434,11.59986240228281,0.8595741868019104
435,11.59986240228281,0.8595741868019104
436,11.59986240228281,0.8595741868019104
437,11.59986240228281,0.8595741868019104
438,11.59986240228281,0.8595741868019104
439,11.59986240228281,0.8595741868019104
440,11.59986240228281,0.8595741868019104
441,11.59986240228281,0.8595741868019104
442,11.59986240228281,0.8595741868019104
443,11.59986240228281,0.8595741868019104
444,11.59986240228281,0.8595741868019104
445,11.59986240228281,0.8595741868019104
446,11.59986240228281,0.8595741868019104
447,11.59986240228281,0.8595741868019104
448,11.59986240228281,0.8595741868019104
449,11.59986240228281,0.8595741868019104
450,11.59986240228281,0.8595741868019104
451,11.59986240228281,0.8595741868019104
452,11.59986240228281,0.8595741868019104
453,11.59986240228281,0.8595741868019104
454,11.59986240228281,0.8595741868019104
455,11.59986240228281,0.8595741868019104
456,11.59986240228281,0.8595741868019104
457,11.59986240228281,0.8595741868019104
458,11.59986240228281,0.8595741868019104
459,11.59986240228281,0.8595741868019104
460,11.59986240228281,0.8595741868019104
461,11.59986240228281,0.8595741868019104
462,11.59986240228281,0.8595741868019104
463,11.59986240228281,0.8595741868019104
464,11.59986240228281,0.8595741868019104
465,11.59986240228281,0.8595741868019104
466,11.59986240228281,0.8595741868019104
467,11.59986240228281,0.8595741868019104
468,11.59986240228281,0.8595741868019104
469,11.59986240228281,0.8595741868019104
470,11.59986240228281,0.8595741868019104
471,11.59986240228281,0.8595741868019104
472,11.59986240228281,0.8595741868019104
473,11.59986240228281,0.8595741868019104
474,11.59986240228281,0.8595741868019104
475,11.59986240228281,0.8595741868019104
476,11.59986240228281,0.8595741868019104
477,11.59986240228281,0.8595741868019104
478,11.59986240228281,0.8595741868019104
479,11.59986240228281,0.8595741868019104
480,11.59986240228281,0.8595741868019104
481,11.59986240228281,0.8595741868019104
482,11.59986240228281,0.8595741868019104
483,11.59986240228281,0.8595741868019104
484,11.59986240228281,0.8595741868019104
485,11.59986240228281,0.8595741868019104
486,11.59986240228281,0.8595741868019104
487,11.59986240228281,0.8595741868019104
488,11.59986240228281,0.8595741868019104
489,11.59986240228281,0.8595741868019104
490,11.59986240228281,0.8595741868019104
491,11.59986240228281,0.8595741868019104
492,11.59986240228281,0.8595741868019104
493,11.59986240228281,0.8595741868019104
494,11.59986240228281,0.8595741868019104
495,11.59986240228281,0.8595741868019104
496,11.59986240228281,0.8595741868019104
497,11.59986240228281,0.8595741868019104
498,11.59986240228281,0.8595741868019104
499,11.59986240228281,0.8595741868019104
500,11.59986240228281,0.8595741868019104
501,11.59986240228281,0.8595741868019104
502,11.59986240228281,0.8595741868019104
503,11.59986240228281,0.8595741868019104
504,11.59986240228281,0.8595741868019104
505,11.59986240228281,0.8595741868019104
506,11.59986240228281,0.8595741868019104
507,11.59986240228281,0.8595741868019104
508,11.59986240228281,0.8595741868019104
509,11.59986240228281,0.8595741868019104
510,11.59986240228281,0.8595741868019104
511,11.59986240228281,0.8595741868019104
512,11.59986240228281,0.8595741868019104
513,11.59986240228281,0.8595741868019104
514,11.59986240228281,0.8595741868019104
515,11.59986240228281,0.8595741868019104
516,11.59986240228281,0.8595741868019104
517,11.59986240228281,0.8595741868019104
518,11.59986240228281,0.8595741868019104
519,11.59986240228281,0.8595741868019104
520,11.59986240228281,0.8595741868019104
521,11.59986240228281,0.8595741868019104
522,11.59986240228281,0.8595741868019104
523,11.59986240228281,0.8595741868019104
524,11.59986240228281,0.8595741868019104
525,11.59986240228281,0.8595741868019104
526,11.59986240228281,0.8595741868019104
527,11.59986240228281,0.8595741868019104
528,11.59986240228281,0.8595741868019104
529,11.59986240228281,0.8595741868019104
530,11.59986240228281,0.8595741868019104
531,11.59986240228281,0.8595741868019104
532,11.59986240228281,0.8595741868019104
533,11.59986240228281,0.8595741868019104
534,11.59986240228281,0.8595741868019104
535,11.500777587542412,0.8595741868019104
536,11.500777587542412,0.8595741868019104
537,11.500777587542412,0.8595741868019104
538,11.500777587542412,0.8595741868019104
539,11.500777587542412,0.8595741868019104
540,11.500777587542412,0.8595741868019104
541,11.500777587542412,0.8595741868019104
542,11.500777587542412,0.8595741868019104
543,11.500777587542412,0.8595741868019104
544,11.500777587542412,0.8595741868019104
545,11.500777587542412,0.8595741868019104
546,11.500777587542412,0.8595741868019104
547,11.500777587542412,0.8595741868019104
548,11.500777587542412,0.8595741868019104
549,11.500777587542412,0.8595741868019104
550,11.500777587542412,0.8595741868019104
551,11.500777587542412,0.8595741868019104
552,11.500777587542412,0.8595741868019104
553,11.500777587542412,0.8595741868019104
554,11.500777587542412,0.8595741868019104
555,11.500777587542412,0.8595741868019104
556,11.500777587542412,0.8595741868019104
557,11.500777587542412,0.8595741868019104
558,11.500777587542412,0.8595741868019104
