Length,RMSE,R2
60,1.4265202002000006,0.0758793885529771
61,1.4265202002000006,0.0758793885529771
62,1.4265202002000006,0.0758793885529771
63,1.4265202002000006,0.0758793885529771
64,1.4265202002000006,0.0758793885529771
65,1.4265202002000006,0.0758793885529771
66,1.4265202002000006,0.0758793885529771
67,1.4265202002000006,0.0758793885529771
68,1.4265202002000006,0.0758793885529771
69,1.4265202002000006,0.0758793885529771
70,1.4265202002000006,0.0758793885529771
71,1.4265202002000006,0.0758793885529771
72,1.4265202002000006,0.0758793885529771
73,1.4265202002000006,0.0758793885529771
74,1.4265202002000006,0.0758793885529771
75,1.4265202002000006,0.0758793885529771
76,1.4265202002000006,0.0758793885529771
77,1.4265202002000006,0.0758793885529771
78,1.4265202002000006,0.0758793885529771
79,1.4265202002000006,0.0762890413929878
80,1.4265202002000006,0.0762890413929878
81,1.4265202002000006,0.0762890413929878
82,1.4265202002000006,0.0762890413929878
83,1.4265202002000006,0.0762890413929878
84,1.4265202002000006,0.0762890413929878
85,1.4265202002000006,0.0762890413929878
86,1.42469573339823,0.0781997919082641
87,1.42469573339823,0.0781997919082641
88,1.42469573339823,0.0825810074806213
89,1.42469573339823,0.0825810074806213
90,1.420536894934881,0.0825810074806213
91,1.420536894934881,0.0831622838973999
92,1.420536894934881,0.0849001407623291
93,1.420536894934881,0.0849001407623291
94,1.420536894934881,0.0849001407623291
95,1.420536894934881,0.0849001407623291
96,1.420536894934881,0.0849001407623291
97,1.420536894934881,0.0849001407623291
98,1.420536894934881,0.0849001407623291
99,1.420536894934881,0.0849001407623291
100,1.420536894934881,0.0849001407623291
101,1.420536894934881,0.0849001407623291
102,1.420536894934881,0.0849001407623291
103,1.420536894934881,0.0849001407623291
104,1.420536894934881,0.0849001407623291
105,1.420536894934881,0.0849001407623291
106,1.420536894934881,0.0849001407623291
107,1.420536894934881,0.0849001407623291
108,1.420536894934881,0.0849001407623291
109,1.420536894934881,0.0849001407623291
110,1.420536894934881,0.0849001407623291
111,1.420536894934881,0.0849001407623291
112,1.420536894934881,0.0849001407623291
113,1.4139580376863776,0.0849001407623291
114,1.4139580376863776,0.0849001407623291
115,1.4139580376863776,0.0849001407623291
116,1.4139580376863776,0.0849001407623291
117,1.4139580376863776,0.0849001407623291
118,1.4139580376863776,0.0855077505111694
119,1.4139580376863776,0.0855077505111694
120,1.4139580376863776,0.0855077505111694
121,1.4139580376863776,0.0855077505111694
122,1.4139580376863776,0.0855077505111694
123,1.4139580376863776,0.0855077505111694
124,1.4139580376863776,0.0855077505111694
125,1.4139580376863776,0.0855077505111694
126,1.4139580376863776,0.0855077505111694
127,1.4139580376863776,0.0855077505111694
128,1.4139580376863776,0.0855077505111694
129,1.4139580376863776,0.0855077505111694
130,1.4139580376863776,0.0855077505111694
131,1.4139580376863776,0.0855077505111694
132,1.4139580376863776,0.0855077505111694
133,1.4139580376863776,0.0855077505111694
134,1.4139580376863776,0.0855077505111694
135,1.4139580376863776,0.0855077505111694
136,1.4139580376863776,0.0855077505111694
137,1.4139580376863776,0.0855077505111694
138,1.4139580376863776,0.0855077505111694
139,1.4139580376863776,0.0855077505111694
140,1.4104460956830498,0.0987300395965576
141,1.4049045465996843,0.1050418615341186
142,1.3942965305489614,0.1241474151611328
143,1.3886878374114209,0.1257806897163391
144,1.3886878374114209,0.1272158980369568
145,1.3886878374114209,0.1284134149551391
146,1.383433125717561,0.1288604259490967
147,1.3834100134869067,0.1320041418075561
148,1.3833330338367893,0.1335663557052612
149,1.3833330338367893,0.1335663557052612
150,1.3833330338367893,0.1335663557052612
151,1.3833330338367893,0.1335663557052612
152,1.3833330338367893,0.1335663557052612
153,1.3833330338367893,0.1335663557052612
154,1.3833330338367893,0.1335663557052612
155,1.3833330338367893,0.1335663557052612
156,1.3833330338367893,0.1335663557052612
157,1.3824805835725786,0.1335663557052612
158,1.3824805835725786,0.1335663557052612
159,1.3824805835725786,0.1343949556350708
160,1.357270994609426,0.1673819780349731
161,1.352478239216626,0.1744991421699523
162,1.347035626458953,0.1772190809249877
163,1.3423289948743136,0.1852894902229309
164,1.3423289948743136,0.1852894902229309
165,1.3423289948743136,0.1852894902229309
166,1.3423289948743136,0.1852894902229309
167,1.3423289948743136,0.1852894902229309
168,1.3417418299410977,0.1874529480934143
169,1.3417418299410977,0.1874529480934143
170,1.3406221243949408,0.1874529480934143
171,1.3406221243949408,0.1874529480934143
172,1.3406221243949408,0.1874529480934143
173,1.3406221243949408,0.1874529480934143
174,1.3406221243949408,0.1874529480934143
175,1.3406221243949408,0.1874529480934143
176,1.3339112391096404,0.1888170480728149
177,1.3339112391096404,0.1888170480728149
178,1.3339112391096404,0.1888170480728149
179,1.3339112391096404,0.1888170480728149
180,1.3339112391096404,0.1888170480728149
181,1.3339112391096404,0.1888170480728149
182,1.3339112391096404,0.1888170480728149
183,1.3339112391096404,0.1888170480728149
184,1.3339112391096404,0.1888170480728149
185,1.3339112391096404,0.1888170480728149
186,1.3339112391096404,0.1888170480728149
187,1.3339112391096404,0.1888170480728149
188,1.3339112391096404,0.1888170480728149
189,1.3339112391096404,0.1888170480728149
190,1.3339112391096404,0.1888170480728149
191,1.3339112391096404,0.1888170480728149
192,1.3339112391096404,0.1888170480728149
193,1.3339112391096404,0.1888170480728149
194,1.3339112391096404,0.1888170480728149
195,1.3339112391096404,0.1888170480728149
196,1.3339112391096404,0.1888170480728149
197,1.3339112391096404,0.1888170480728149
198,1.3339112391096404,0.1888170480728149
199,1.3339112391096404,0.1888170480728149
200,1.3339112391096404,0.1888170480728149
201,1.3339112391096404,0.1888170480728149
202,1.3339112391096404,0.1888170480728149
203,1.3339112391096404,0.1888170480728149
204,1.3339112391096404,0.1897085547447204
205,1.3339112391096404,0.1897085547447204
206,1.3339112391096404,0.1897085547447204
207,1.3339112391096404,0.1926238894462585
208,1.3339112391096404,0.1960142850875854
209,1.3187596623434683,0.2152761340141296
210,1.3187596623434683,0.2194883346557617
211,1.3048747850134177,0.2296223044395446
212,1.3048747850134177,0.2296223044395446
213,1.3048747850134177,0.2296223044395446
214,1.3048747850134177,0.2296223044395446
215,1.3048747850134177,0.2296223044395446
216,1.3048747850134177,0.2296223044395446
217,1.3048747850134177,0.2296223044395446
218,1.3048747850134177,0.2296223044395446
219,1.3034432610453792,0.2296223044395446
220,1.2816047475744483,0.2582042813301086
221,1.2682247388372567,0.2751917958259582
222,1.2682247388372567,0.2751917958259582
223,1.2660203797690954,0.2751917958259582
224,1.26101867172844,0.2848173737525939
225,1.2503194374187283,0.2872835755348205
226,1.2503194374187283,0.2872835755348205
227,1.2460037405333126,0.2965969204902648
228,1.2427600334246771,0.301828920841217
229,1.2427600334246771,0.301828920841217
230,1.239922101923719,0.3112149715423584
231,1.2331426632696267,0.3112149715423584
232,1.2287705193589782,0.3164138078689575
233,1.2274900066721517,0.3229191064834594
234,1.2274900066721517,0.3229191064834594
235,1.2269461132124897,0.3229191064834594
236,1.2248609721452208,0.3275695443153381
237,1.2248609721452208,0.3275695443153381
238,1.22139018711252,0.3275695443153381
239,1.2152050435871504,0.3377233147621155
240,1.2152050435871504,0.3377233147621155
241,1.2130799606281566,0.3377233147621155
242,1.2035776893864747,0.3443644762039184
243,1.2035776893864747,0.3443644762039184
244,1.2035776893864747,0.3443644762039184
245,1.2035776893864747,0.3443644762039184
246,1.1985395997712112,0.3495530605316162
247,1.1985395997712112,0.3495530605316162
248,1.1985395997712112,0.3496238350868225
249,1.1942908902762093,0.3576338410377502
