Length,RMSE,R2
57,17.699350377832467,0.6617380811488288
58,17.699350377832467,0.6617380811488288
59,17.699350377832467,0.6617380811488288
60,17.699350377832467,0.6617380811488288
61,17.699350377832467,0.6617380811488288
62,17.699350377832467,0.6617380811488288
63,17.699350377832467,0.6617380811488288
64,17.699350377832467,0.6617380811488288
65,17.699350377832467,0.6617380811488288
66,17.699350377832467,0.6617380811488288
67,17.699350377832467,0.6617380811488288
68,17.699350377832467,0.6617380811488288
69,17.699350377832467,0.6617380811488288
70,17.699350377832467,0.6617380811488288
71,17.699350377832467,0.6617380811488288
72,17.699350377832467,0.6617380811488288
73,17.699350377832467,0.6617380811488288
74,17.699350377832467,0.6617380811488288
75,17.699350377832467,0.6617380811488288
76,17.699350377832467,0.6617380811488288
77,17.699350377832467,0.6617380811488288
78,17.339723834286833,0.6686758160591125
79,17.339723834286833,0.6686758160591125
80,17.339723834286833,0.6686758160591125
81,17.339723834286833,0.6686758160591125
82,17.339723834286833,0.6686758160591125
83,17.339723834286833,0.6686758160591125
84,17.339723834286833,0.6686758160591125
85,17.339723834286833,0.6686758160591125
86,17.339723834286833,0.6686758160591125
87,17.339723834286833,0.6686758160591125
88,17.339723834286833,0.6686758160591125
89,17.339723834286833,0.6686758160591125
90,17.339723834286833,0.6686758160591125
91,17.339723834286833,0.6686758160591125
92,17.339723834286833,0.6686758160591125
93,17.339723834286833,0.6686758160591125
94,17.339723834286833,0.6686758160591125
95,17.339723834286833,0.6686758160591125
96,17.339723834286833,0.6686758160591125
97,17.339723834286833,0.6686758160591125
98,17.339723834286833,0.6686758160591125
99,17.339723834286833,0.6686758160591125
100,17.339723834286833,0.6686758160591125
101,17.339723834286833,0.6686758160591125
102,17.339723834286833,0.6686758160591125
103,17.339723834286833,0.6686758160591125
104,17.339723834286833,0.6686758160591125
105,17.339723834286833,0.6686758160591125
106,17.339723834286833,0.6686758160591125
107,17.339723834286833,0.6686758160591125
108,17.339723834286833,0.6686758160591125
109,17.339723834286833,0.6686758160591125
110,17.339723834286833,0.6686758160591125
111,17.339723834286833,0.6686758160591125
112,17.339723834286833,0.6686758160591125
113,17.339723834286833,0.6686758160591125
114,17.339723834286833,0.6686758160591125
115,17.339723834286833,0.6686758160591125
116,17.339723834286833,0.6686758160591125
117,17.339723834286833,0.6686758160591125
118,17.339723834286833,0.6686758160591125
119,17.339723834286833,0.6686758160591125
120,17.339723834286833,0.6686758160591125
121,17.339723834286833,0.6686758160591125
122,17.339723834286833,0.6686758160591125
123,17.339723834286833,0.6686758160591125
124,17.339723834286833,0.6686758160591125
125,17.339723834286833,0.6686758160591125
126,17.339723834286833,0.6686758160591125
127,17.339723834286833,0.6686758160591125
128,17.339723834286833,0.6686758160591125
129,17.339723834286833,0.6686758160591125
130,17.339723834286833,0.6686758160591125
131,17.339723834286833,0.6686758160591125
132,17.339723834286833,0.6686758160591125
133,17.339723834286833,0.6686758160591125
134,17.339723834286833,0.6686758160591125
135,17.339723834286833,0.6686758160591125
136,17.339723834286833,0.6686758160591125
137,17.339723834286833,0.6686758160591125
138,17.339723834286833,0.6686758160591125
139,17.339723834286833,0.6686758160591125
140,17.339723834286833,0.6686758160591125
141,17.339723834286833,0.6686758160591125
142,17.339723834286833,0.6686758160591125
143,17.339723834286833,0.6686758160591125
144,17.339723834286833,0.6686758160591125
145,17.339723834286833,0.6686758160591125
146,17.339723834286833,0.6686758160591125
147,17.339723834286833,0.6686758160591125
148,17.339723834286833,0.6686758160591125
149,17.339723834286833,0.673382842540741
150,17.339723834286833,0.673382842540741
151,17.19480363137488,0.6928184866905213
152,17.19480363137488,0.6928184866905213
153,17.19480363137488,0.6928184866905213
154,17.19480363137488,0.6928184866905213
155,17.19480363137488,0.6928184866905213
156,17.19480363137488,0.6928184866905213
157,17.19480363137488,0.6928184866905213
158,17.19480363137488,0.6928184866905213
159,17.19480363137488,0.6928184866905213
160,17.19480363137488,0.6928184866905213
161,17.19480363137488,0.6928184866905213
162,17.19480363137488,0.6928184866905213
163,17.19480363137488,0.6928184866905213
164,17.19480363137488,0.6928184866905213
165,17.19480363137488,0.6928184866905213
166,17.19480363137488,0.6928184866905213
167,17.19480363137488,0.6928184866905213
168,17.19480363137488,0.6928184866905213
169,17.19480363137488,0.6928184866905213
170,17.19480363137488,0.6928184866905213
171,17.19480363137488,0.6928184866905213
172,17.19480363137488,0.6928184866905213
173,17.19480363137488,0.6928184866905213
174,17.19480363137488,0.6928184866905213
175,17.19480363137488,0.6928184866905213
176,17.19480363137488,0.6928184866905213
177,17.19480363137488,0.6928184866905213
178,17.19480363137488,0.6928184866905213
179,17.19480363137488,0.6928184866905213
180,17.19480363137488,0.6928184866905213
181,17.19480363137488,0.6928184866905213
182,17.19480363137488,0.6928184866905213
183,17.19480363137488,0.6928184866905213
184,17.19480363137488,0.6928184866905213
185,17.19480363137488,0.6928184866905213
186,17.19480363137488,0.6928184866905213
187,17.19480363137488,0.6928184866905213
188,17.19480363137488,0.6928184866905213
189,17.19480363137488,0.6928184866905213
190,17.19480363137488,0.6928184866905213
191,17.19480363137488,0.6928184866905213
192,17.19480363137488,0.6928184866905213
193,17.19480363137488,0.6928184866905213
194,17.19480363137488,0.6928184866905213
195,17.19480363137488,0.6928184866905213
196,17.19480363137488,0.6928184866905213
197,17.19480363137488,0.6928184866905213
198,17.19480363137488,0.6928184866905213
199,17.19480363137488,0.6928184866905213
200,17.19480363137488,0.6928184866905213
201,17.19480363137488,0.6928184866905213
202,17.19480363137488,0.6928184866905213
203,17.19480363137488,0.6928184866905213
204,17.19480363137488,0.6928184866905213
205,17.19480363137488,0.6928184866905213
206,17.19480363137488,0.6928184866905213
207,17.19480363137488,0.6928184866905213
208,17.19480363137488,0.6928184866905213
209,17.19480363137488,0.6928184866905213
210,17.19480363137488,0.6928184866905213
211,17.19480363137488,0.6928184866905213
212,17.19480363137488,0.6928184866905213
213,17.19480363137488,0.6928184866905213
214,17.19480363137488,0.6928184866905213
215,17.19480363137488,0.6928184866905213
216,17.19480363137488,0.6928184866905213
217,17.19480363137488,0.6928184866905213
218,17.19480363137488,0.6928184866905213
219,17.19480363137488,0.6928184866905213
220,17.19480363137488,0.6928184866905213
221,17.19480363137488,0.6928184866905213
222,17.19480363137488,0.6928184866905213
223,17.19480363137488,0.6928184866905213
224,17.19480363137488,0.6928184866905213
225,17.19480363137488,0.6928184866905213
226,17.19480363137488,0.6928184866905213
227,17.19480363137488,0.6928184866905213
228,17.19480363137488,0.6928184866905213
229,17.19480363137488,0.6928184866905213
230,17.19480363137488,0.6928184866905213
231,17.19480363137488,0.6928184866905213
232,17.19480363137488,0.6928184866905213
233,17.19480363137488,0.6928184866905213
234,17.19480363137488,0.6928184866905213
235,17.19480363137488,0.6928184866905213
236,17.19480363137488,0.6928184866905213
237,17.19480363137488,0.6928184866905213
238,17.19480363137488,0.6928184866905213
239,17.19480363137488,0.6928184866905213
240,17.19480363137488,0.6928184866905213
241,17.153429055007113,0.6928184866905213
242,17.153429055007113,0.6928184866905213
243,17.060843633236427,0.6929118394851684
244,17.060843633236427,0.6929118394851684
245,17.060843633236427,0.6929118394851684
246,17.060843633236427,0.6929118394851684
247,16.696188959062606,0.6929118394851684
248,16.696188959062606,0.6929118394851684
249,16.696188959062606,0.6947843670845032
250,16.696188959062606,0.6947843670845032
251,16.696188959062606,0.6947843670845032
252,16.696188959062606,0.6947843670845032
253,16.696188959062606,0.6947843670845032
254,16.696188959062606,0.6947843670845032
255,16.696188959062606,0.6947843670845032
256,16.696188959062606,0.6947843670845032
257,16.580999438942257,0.7026791214942932
258,16.580999438942257,0.7026791214942932
259,16.580999438942257,0.7026791214942932
260,16.580999438942257,0.7026791214942932
261,16.580999438942257,0.7026791214942932
262,16.580999438942257,0.7026791214942932
263,16.580999438942257,0.7026791214942932
264,16.580999438942257,0.7026791214942932
265,16.580999438942257,0.7026791214942932
266,16.580999438942257,0.7026791214942932
267,16.580999438942257,0.7026791214942932
268,16.580999438942257,0.7026791214942932
269,16.580999438942257,0.7026791214942932
270,16.16510419681379,0.7046226859092712
271,16.16510419681379,0.7046226859092712
272,16.16510419681379,0.7046226859092712
273,16.16510419681379,0.7046226859092712
274,16.16510419681379,0.7046226859092712
275,16.16510419681379,0.7046226859092712
276,16.16510419681379,0.7046226859092712
277,16.16510419681379,0.7046226859092712
278,16.16510419681379,0.7046226859092712
279,16.16510419681379,0.7058627963066101
280,16.16510419681379,0.7058627963066101
281,16.16510419681379,0.7058627963066101
282,16.16510419681379,0.7058627963066101
283,16.16510419681379,0.7058627963066101
284,16.16510419681379,0.7058627963066101
285,16.16510419681379,0.7058627963066101
286,16.16510419681379,0.7058627963066101
287,16.16510419681379,0.7058627963066101
288,16.16510419681379,0.7058627963066101
289,16.16510419681379,0.7058627963066101
290,16.16510419681379,0.7058627963066101
291,16.16510419681379,0.7058627963066101
292,16.16510419681379,0.7058627963066101
293,16.16510419681379,0.7058627963066101
294,13.648173253691848,0.7914613842964172
295,13.609809835210834,0.7920919299125672
296,13.609809835210834,0.7920919299125672
297,13.609809835210834,0.7920919299125672
298,13.609809835210834,0.7920919299125672
299,13.609809835210834,0.8080357313156128
300,13.609809835210834,0.8080357313156128
301,13.609809835210834,0.8080357313156128
302,13.609809835210834,0.8080357313156128
303,13.609809835210834,0.8080357313156128
304,13.609809835210834,0.8080357313156128
305,13.609809835210834,0.8080357313156128
306,13.5953366060054,0.8080357313156128
307,13.5953366060054,0.8080357313156128
308,13.5953366060054,0.8080357313156128
309,13.5953366060054,0.8080357313156128
310,13.5953366060054,0.8080357313156128
311,13.5953366060054,0.8080357313156128
312,13.5953366060054,0.8080357313156128
313,13.5953366060054,0.8080357313156128
314,13.5953366060054,0.8080357313156128
315,13.5953366060054,0.8080357313156128
316,13.5953366060054,0.8080357313156128
317,13.467150598713422,0.8080357313156128
318,13.445269481688992,0.8080357313156128
319,13.445269481688992,0.8080357313156128
320,13.316669277221596,0.8080357313156128
321,13.316669277221596,0.8080357313156128
322,13.316669277221596,0.8101015686988831
323,13.316669277221596,0.8101015686988831
324,13.316669277221596,0.8101015686988831
325,13.316669277221596,0.8101015686988831
326,13.316669277221596,0.8187507152557373
327,13.243295369476725,0.8187507152557373
328,13.243295369476725,0.8187507152557373
329,13.243295369476725,0.8187507152557373
330,13.243295369476725,0.8187507152557373
331,13.243295369476725,0.8187507152557373
332,13.243295369476725,0.8187507152557373
333,13.243295369476725,0.820967173576355
334,13.243295369476725,0.820967173576355
335,13.243295369476725,0.820967173576355
336,13.243295369476725,0.820967173576355
337,13.020903319872067,0.820967173576355
338,13.020903319872067,0.820967173576355
339,12.818520616423337,0.8240166425704956
340,12.818520616423337,0.8240166425704956
341,12.818520616423337,0.8240166425704956
342,12.818520616423337,0.8240166425704956
343,12.818520616423337,0.8240166425704956
344,12.818520616423337,0.8240166425704956
345,12.818520616423337,0.8240166425704956
346,12.818520616423337,0.8240166425704956
347,12.818520616423337,0.8266311407089233
348,12.818520616423337,0.8266311407089233
349,12.818520616423337,0.8266311407089233
350,12.818520616423337,0.8266311407089233
351,12.818520616423337,0.8266311407089233
352,12.818520616423337,0.8266311407089233
353,12.818520616423337,0.8266311407089233
354,12.639547891245751,0.8380057334899902
355,12.639547891245751,0.8380057334899902
356,12.639547891245751,0.8380057334899902
357,12.639547891245751,0.8380057334899902
358,12.639547891245751,0.8380057334899902
359,12.639547891245751,0.8380057334899902
360,12.639547891245751,0.8380057334899902
361,12.639547891245751,0.8380057334899902
362,12.639547891245751,0.8380057334899902
363,12.639547891245751,0.8380057334899902
364,12.639547891245751,0.8380057334899902
365,12.639547891245751,0.8380057334899902
366,12.639547891245751,0.8380057334899902
367,12.639547891245751,0.8380057334899902
368,12.639547891245751,0.8380057334899902
369,12.639547891245751,0.8380057334899902
370,12.639547891245751,0.8380057334899902
371,12.639547891245751,0.8380057334899902
372,12.639547891245751,0.8380057334899902
373,12.639547891245751,0.8380057334899902
374,12.639547891245751,0.8380057334899902
375,12.639547891245751,0.8380057334899902
376,12.639547891245751,0.8380057334899902
377,12.582177423670036,0.8380057334899902
378,12.582177423670036,0.8380057334899902
379,12.582177423670036,0.8380057334899902
380,12.582177423670036,0.8380057334899902
381,12.582177423670036,0.8380057334899902
382,12.582177423670036,0.8380057334899902
383,12.582177423670036,0.8380057334899902
384,12.582177423670036,0.8380057334899902
385,12.582177423670036,0.8380057334899902
386,12.582177423670036,0.8380057334899902
387,12.582177423670036,0.8380057334899902
388,12.582177423670036,0.8380057334899902
389,12.582177423670036,0.8380057334899902
390,12.582177423670036,0.8380057334899902
391,12.582177423670036,0.8380057334899902
392,12.582177423670036,0.8380057334899902
393,12.582177423670036,0.8380057334899902
394,12.582177423670036,0.8380057334899902
395,12.582177423670036,0.8380057334899902
396,12.582177423670036,0.8380057334899902
397,12.582177423670036,0.8380057334899902
398,12.582177423670036,0.8380057334899902
399,12.582177423670036,0.8380057334899902
400,12.582177423670036,0.8380057334899902
401,12.582177423670036,0.8380057334899902
402,12.582177423670036,0.8380057334899902
403,12.582177423670036,0.8380057334899902
404,12.582177423670036,0.8380057334899902
405,12.582177423670036,0.8380057334899902
406,12.582177423670036,0.8380057334899902
407,12.582177423670036,0.8380057334899902
408,12.582177423670036,0.8380057334899902
409,12.582177423670036,0.8380057334899902
410,12.582177423670036,0.8380057334899902
411,12.582177423670036,0.8380057334899902
412,12.582177423670036,0.8380057334899902
413,12.582177423670036,0.8380057334899902
414,12.582177423670036,0.8380057334899902
415,12.582177423670036,0.8380057334899902
416,12.582177423670036,0.8380057334899902
417,12.582177423670036,0.8380057334899902
418,12.582177423670036,0.8380057334899902
419,12.582177423670036,0.8380057334899902
420,12.582177423670036,0.8380057334899902
421,12.582177423670036,0.8380057334899902
422,12.582177423670036,0.8380057334899902
423,12.582177423670036,0.8380057334899902
424,12.582177423670036,0.8380057334899902
425,12.582177423670036,0.8380057334899902
426,12.582177423670036,0.8380057334899902
427,12.582177423670036,0.8380057334899902
428,12.582177423670036,0.8380057334899902
429,12.582177423670036,0.8380057334899902
430,12.582177423670036,0.8380057334899902
431,12.582177423670036,0.8380057334899902
432,12.582177423670036,0.8380057334899902
433,12.582177423670036,0.8380057334899902
434,12.582177423670036,0.8380057334899902
435,12.582177423670036,0.8380057334899902
436,12.582177423670036,0.8380057334899902
437,12.570176441704827,0.8380057334899902
438,12.570176441704827,0.8380057334899902
439,12.570176441704827,0.8380057334899902
440,12.570176441704827,0.8380057334899902
441,12.570176441704827,0.8380057334899902
442,12.570176441704827,0.8380057334899902
443,12.570176441704827,0.8380057334899902
444,12.570176441704827,0.8380057334899902
445,12.570176441704827,0.8380057334899902
446,12.570176441704827,0.8380057334899902
447,12.570176441704827,0.8380057334899902
448,12.570176441704827,0.8380057334899902
449,12.570176441704827,0.8380057334899902
450,12.570176441704827,0.8380057334899902
451,12.570176441704827,0.8380057334899902
452,12.570176441704827,0.8380057334899902
453,12.570176441704827,0.8380057334899902
454,12.570176441704827,0.8380057334899902
455,12.570176441704827,0.8380057334899902
456,12.570176441704827,0.8380057334899902
457,12.570176441704827,0.8380057334899902
458,12.570176441704827,0.8380057334899902
459,12.570176441704827,0.8380057334899902
460,12.570176441704827,0.8408987045288085
461,12.570176441704827,0.8408987045288085
462,12.570176441704827,0.8408987045288085
463,12.570176441704827,0.8408987045288085
464,12.570176441704827,0.8408987045288085
465,12.570176441704827,0.8408987045288085
466,12.570176441704827,0.8408987045288085
467,12.570176441704827,0.8408987045288085
468,12.570176441704827,0.8408987045288085
469,12.570176441704827,0.8408987045288085
470,12.570176441704827,0.8408987045288085
471,12.427831396694502,0.8408987045288085
472,12.427831396694502,0.8408987045288085
473,12.427831396694502,0.8408987045288085
474,12.058528244212084,0.8479958653450013
475,12.058528244212084,0.8479958653450013
476,12.058528244212084,0.8479958653450013
477,12.058528244212084,0.8479958653450013
478,12.058528244212084,0.8479958653450013
479,12.010606491666044,0.8479958653450013
480,12.010606491666044,0.8479958653450013
481,12.010606491666044,0.8479958653450013
482,12.010606491666044,0.8479958653450013
483,12.010606491666044,0.8479958653450013
484,12.010606491666044,0.8479958653450013
485,12.010606491666044,0.8479958653450013
486,12.010606491666044,0.8479958653450013
487,12.010606491666044,0.8479958653450013
488,12.010606491666044,0.8479958653450013
489,12.010606491666044,0.8479958653450013
490,12.010606491666044,0.8479958653450013
491,12.010606491666044,0.8479958653450013
492,12.010606491666044,0.8479958653450013
493,12.010606491666044,0.8479958653450013
494,12.010606491666044,0.8479958653450013
495,12.010606491666044,0.8479958653450013
496,12.010606491666044,0.8479958653450013
497,12.010606491666044,0.8479958653450013
498,12.010606491666044,0.8479958653450013
499,12.010606491666044,0.8479958653450013
500,12.010606491666044,0.8479958653450013
501,12.010606491666044,0.8551969408988953
502,12.010606491666044,0.8551969408988953
503,12.010606491666044,0.8551969408988953
504,12.010606491666044,0.8551969408988953
505,12.010606491666044,0.8551969408988953
506,12.010606491666044,0.8551969408988953
507,12.010606491666044,0.8551969408988953
508,12.010606491666044,0.8551969408988953
509,12.010606491666044,0.8551969408988953
510,12.010606491666044,0.8551969408988953
511,12.010606491666044,0.8551969408988953
512,12.010606491666044,0.8551969408988953
513,12.010606491666044,0.8551969408988953
514,12.010606491666044,0.8551969408988953
515,12.010606491666044,0.8551969408988953
516,12.010606491666044,0.8551969408988953
517,12.010606491666044,0.8551969408988953
518,12.010606491666044,0.8551969408988953
519,12.010606491666044,0.8551969408988953
520,12.010606491666044,0.8551969408988953
521,12.010606491666044,0.8551969408988953
522,12.010606491666044,0.8551969408988953
523,12.010606491666044,0.8551969408988953
524,12.010606491666044,0.8551969408988953
525,11.97222123263607,0.8551969408988953
526,11.97222123263607,0.8551969408988953
527,11.97222123263607,0.8551969408988953
528,11.97222123263607,0.8551969408988953
529,11.97222123263607,0.8551969408988953
530,11.97222123263607,0.8551969408988953
531,11.97222123263607,0.8551969408988953
532,11.97222123263607,0.8551969408988953
533,11.97222123263607,0.8551969408988953
534,11.97222123263607,0.8551969408988953
535,11.97222123263607,0.8551969408988953
536,11.97222123263607,0.8551969408988953
537,11.97222123263607,0.8551969408988953
538,11.97222123263607,0.8551969408988953
539,11.97222123263607,0.8551969408988953
540,11.97222123263607,0.8551969408988953
541,11.97222123263607,0.8551969408988953
542,11.97222123263607,0.8551969408988953
543,11.97222123263607,0.8551969408988953
544,11.97222123263607,0.8551969408988953
545,11.97222123263607,0.8551969408988953
546,11.97222123263607,0.8551969408988953
547,11.97222123263607,0.8551969408988953
548,11.97222123263607,0.8551969408988953
549,11.97222123263607,0.8551969408988953
550,11.97222123263607,0.8551969408988953
551,11.97222123263607,0.8551969408988953
552,11.97222123263607,0.8551969408988953
553,11.97222123263607,0.8551969408988953
554,11.97222123263607,0.8551969408988953
555,11.97222123263607,0.8551969408988953
556,11.97222123263607,0.8551969408988953
557,11.97222123263607,0.8551969408988953
558,11.97222123263607,0.8551969408988953
