Length,RMSE,R2
116,42.77173815060888,0.6037715172909539
117,42.77173815060888,0.6037715172909539
118,42.77173815060888,0.6037715172909539
119,42.77173815060888,0.6037715172909539
120,42.77173815060888,0.6037715172909539
121,42.77173815060888,0.6037715172909539
122,42.77173815060888,0.6037715172909539
123,42.77173815060888,0.6037715172909539
124,42.77173815060888,0.6037715172909539
125,42.77173815060888,0.6037715172909539
126,42.77173815060888,0.6037715172909539
127,42.77173815060888,0.6037715172909539
128,42.77173815060888,0.6037715172909539
129,42.77173815060888,0.6037715172909539
130,41.409758666552975,0.6277578115463257
131,41.409758666552975,0.6277578115463257
132,41.409758666552975,0.6277578115463257
133,41.409758666552975,0.6277578115463257
134,41.409758666552975,0.6277578115463257
135,41.409758666552975,0.6277578115463257
136,41.409758666552975,0.6277578115463257
137,41.409758666552975,0.6277578115463257
138,41.409758666552975,0.6277578115463257
139,41.409758666552975,0.6277578115463257
140,41.409758666552975,0.6277578115463257
141,41.409758666552975,0.6277578115463257
142,41.409758666552975,0.6277578115463257
143,41.409758666552975,0.6277578115463257
144,41.409758666552975,0.6277578115463257
145,41.409758666552975,0.6277578115463257
146,41.409758666552975,0.6277578115463257
147,41.409758666552975,0.6277578115463257
148,41.409758666552975,0.6277578115463257
149,41.409758666552975,0.6277578115463257
150,41.409758666552975,0.6277578115463257
151,41.409758666552975,0.6277578115463257
152,41.409758666552975,0.6277578115463257
153,41.409758666552975,0.6277578115463257
154,36.61904193236696,0.6971082568168641
155,34.62187720227142,0.7171179294586182
156,33.96601171950287,0.7405747056007386
157,32.083944646007645,0.7538869976997375
158,32.083944646007645,0.7659352064132691
159,32.083944646007645,0.7659352064132691
160,32.083944646007645,0.7659352064132691
161,32.083944646007645,0.7671699166297913
162,32.083944646007645,0.7671699166297913
163,32.083944646007645,0.7671699166297913
164,32.083944646007645,0.7847341179847718
165,32.083944646007645,0.7847341179847718
166,32.083944646007645,0.7847341179847718
167,32.083944646007645,0.7847341179847718
168,32.083944646007645,0.7847341179847718
169,32.083944646007645,0.7847341179847718
170,32.083944646007645,0.7847341179847718
171,32.083944646007645,0.7847341179847718
172,32.083944646007645,0.7847341179847718
173,32.083944646007645,0.7847341179847718
174,32.083944646007645,0.7847341179847718
175,32.083944646007645,0.7847341179847718
176,32.083944646007645,0.7847341179847718
177,32.083944646007645,0.7847341179847718
178,32.083944646007645,0.7847341179847718
179,32.083944646007645,0.7847341179847718
180,32.083944646007645,0.7847341179847718
181,32.083944646007645,0.7847341179847718
182,32.083944646007645,0.7847341179847718
183,32.083944646007645,0.7847341179847718
184,32.083944646007645,0.7847341179847718
185,31.745603586021968,0.7847341179847718
186,31.745603586021968,0.7847341179847718
187,29.75689185326629,0.7847341179847718
188,29.75689185326629,0.7847341179847718
189,29.75689185326629,0.7847341179847718
190,29.75689185326629,0.7847341179847718
191,29.75689185326629,0.7847341179847718
192,29.75689185326629,0.7847341179847718
193,29.75689185326629,0.7847341179847718
194,29.75689185326629,0.7847341179847718
195,29.75689185326629,0.7847341179847718
196,29.75689185326629,0.7847341179847718
197,29.75689185326629,0.7847341179847718
198,29.75689185326629,0.7847341179847718
199,29.75689185326629,0.7847341179847718
200,29.75689185326629,0.7847341179847718
201,29.75689185326629,0.7847341179847718
202,29.75689185326629,0.7847341179847718
203,29.75689185326629,0.7847341179847718
204,29.75689185326629,0.7847341179847718
205,29.75689185326629,0.7847341179847718
206,29.75689185326629,0.7847341179847718
207,29.75689185326629,0.7847341179847718
208,29.75689185326629,0.7847341179847718
209,29.75689185326629,0.7847341179847718
210,29.75689185326629,0.7847341179847718
211,29.75689185326629,0.7847341179847718
212,29.75689185326629,0.7847341179847718
213,29.75689185326629,0.7847341179847718
214,29.75689185326629,0.7847341179847718
215,29.716516780774192,0.8128216624259949
216,29.716516780774192,0.8128216624259949
217,29.716516780774192,0.8128216624259949
218,29.716516780774192,0.8128216624259949
219,29.716516780774192,0.8128216624259949
220,29.716516780774192,0.8128216624259949
221,29.716516780774192,0.8128216624259949
222,29.716516780774192,0.8128216624259949
223,29.716516780774192,0.8128216624259949
224,29.716516780774192,0.8128216624259949
225,29.716516780774192,0.8128216624259949
226,29.716516780774192,0.8128216624259949
227,29.716516780774192,0.8128216624259949
228,29.716516780774192,0.8128216624259949
229,29.716516780774192,0.8128216624259949
230,29.716516780774192,0.8128216624259949
231,29.716516780774192,0.8128216624259949
232,29.716516780774192,0.8128216624259949
233,29.716516780774192,0.8128216624259949
234,29.716516780774192,0.8128216624259949
235,29.716516780774192,0.8128216624259949
236,29.716516780774192,0.8128216624259949
237,29.716516780774192,0.8128216624259949
238,29.716516780774192,0.8128216624259949
239,29.716516780774192,0.8128216624259949
240,29.716516780774192,0.8128216624259949
241,29.716516780774192,0.8128216624259949
242,29.716516780774192,0.8128216624259949
243,29.716516780774192,0.8128216624259949
244,29.716516780774192,0.8128216624259949
245,29.716516780774192,0.8128216624259949
246,29.716516780774192,0.8128216624259949
247,29.716516780774192,0.8128216624259949
248,29.716516780774192,0.8128216624259949
249,29.716516780774192,0.8128216624259949
250,29.716516780774192,0.8128216624259949
251,29.716516780774192,0.8128216624259949
252,29.716516780774192,0.8128216624259949
253,29.716516780774192,0.8128216624259949
254,29.716516780774192,0.8128216624259949
255,29.716516780774192,0.8128216624259949
256,29.716516780774192,0.8128216624259949
257,29.716516780774192,0.8128216624259949
258,29.716516780774192,0.8128216624259949
259,29.716516780774192,0.8128216624259949
260,29.716516780774192,0.8128216624259949
261,29.716516780774192,0.8128216624259949
262,29.716516780774192,0.8128216624259949
263,29.716516780774192,0.8128216624259949
264,29.716516780774192,0.8128216624259949
265,29.716516780774192,0.8128216624259949
266,29.716516780774192,0.8128216624259949
267,29.716516780774192,0.8128216624259949
268,29.716516780774192,0.8128216624259949
269,29.716516780774192,0.8128216624259949
270,29.716516780774192,0.8128216624259949
271,29.716516780774192,0.8128216624259949
272,29.598535758123603,0.8128216624259949
273,29.598535758123603,0.8128216624259949
274,29.598535758123603,0.8128216624259949
275,29.598535758123603,0.8128216624259949
276,29.598535758123603,0.8128216624259949
277,29.598535758123603,0.8128216624259949
278,29.598535758123603,0.8128216624259949
279,28.466588173068157,0.8128216624259949
280,28.466588173068157,0.8128216624259949
281,28.466588173068157,0.8166710615158081
282,28.466588173068157,0.8166710615158081
283,28.466588173068157,0.8166710615158081
284,28.466588173068157,0.8195272326469422
285,28.466588173068157,0.8195272326469422
286,28.466588173068157,0.8195272326469422
287,28.466588173068157,0.8195272326469422
288,28.466588173068157,0.8195272326469422
289,28.466588173068157,0.8195272326469422
290,27.072341705462076,0.8264481067657471
291,27.072341705462076,0.8264481067657471
292,27.072341705462076,0.8264481067657471
293,27.072341705462076,0.8264481067657471
294,27.072341705462076,0.8264481067657471
295,27.072341705462076,0.8316683053970337
296,27.072341705462076,0.8316683053970337
297,27.072341705462076,0.8316683053970337
298,27.072341705462076,0.8316683053970337
299,27.072341705462076,0.8316683053970337
300,27.072341705462076,0.8316683053970337
301,27.072341705462076,0.8316683053970337
302,27.072341705462076,0.8316683053970337
303,27.072341705462076,0.8316683053970337
304,27.072341705462076,0.8316683053970337
305,27.072341705462076,0.8316683053970337
306,27.072341705462076,0.8316683053970337
307,27.072341705462076,0.8316683053970337
308,27.072341705462076,0.8316683053970337
309,27.072341705462076,0.8316683053970337
310,27.072341705462076,0.8316683053970337
311,27.072341705462076,0.8316683053970337
312,27.072341705462076,0.8316683053970337
313,27.072341705462076,0.8316683053970337
314,27.072341705462076,0.8316683053970337
315,27.072341705462076,0.8316683053970337
316,27.072341705462076,0.8316683053970337
317,27.072341705462076,0.8316683053970337
318,27.072341705462076,0.8316683053970337
319,27.072341705462076,0.8316683053970337
320,27.072341705462076,0.8488999009132385
321,27.072341705462076,0.8488999009132385
322,27.072341705462076,0.8488999009132385
323,27.072341705462076,0.8488999009132385
324,27.072341705462076,0.8488999009132385
325,27.072341705462076,0.8488999009132385
326,27.072341705462076,0.8488999009132385
327,27.072341705462076,0.8488999009132385
328,27.072341705462076,0.8488999009132385
329,27.072341705462076,0.8488999009132385
330,27.072341705462076,0.8488999009132385
331,27.072341705462076,0.8488999009132385
332,27.072341705462076,0.8488999009132385
333,27.072341705462076,0.8488999009132385
334,27.072341705462076,0.8488999009132385
335,27.072341705462076,0.8488999009132385
336,27.072341705462076,0.8488999009132385
337,27.072341705462076,0.8488999009132385
338,27.072341705462076,0.8488999009132385
339,27.072341705462076,0.8488999009132385
340,27.072341705462076,0.8488999009132385
341,27.072341705462076,0.8488999009132385
342,27.072341705462076,0.8488999009132385
343,27.072341705462076,0.8488999009132385
344,27.072341705462076,0.8488999009132385
345,27.072341705462076,0.8488999009132385
346,27.072341705462076,0.8488999009132385
347,27.072341705462076,0.8488999009132385
348,27.072341705462076,0.8488999009132385
349,27.072341705462076,0.8488999009132385
350,27.072341705462076,0.8488999009132385
351,27.072341705462076,0.8488999009132385
352,27.072341705462076,0.8488999009132385
353,27.072341705462076,0.8488999009132385
354,27.072341705462076,0.8488999009132385
355,27.072341705462076,0.8488999009132385
356,27.072341705462076,0.8488999009132385
357,27.072341705462076,0.8488999009132385
358,27.072341705462076,0.8488999009132385
359,27.072341705462076,0.8488999009132385
360,27.072341705462076,0.8488999009132385
361,27.072341705462076,0.8488999009132385
362,27.072341705462076,0.8488999009132385
363,27.072341705462076,0.8488999009132385
364,27.072341705462076,0.8488999009132385
365,27.072341705462076,0.8488999009132385
366,27.072341705462076,0.8488999009132385
367,27.072341705462076,0.8488999009132385
368,27.072341705462076,0.8488999009132385
369,27.072341705462076,0.8488999009132385
370,27.072341705462076,0.8488999009132385
371,27.072341705462076,0.8488999009132385
372,27.072341705462076,0.8488999009132385
373,27.072341705462076,0.8488999009132385
374,27.072341705462076,0.8488999009132385
375,27.072341705462076,0.8488999009132385
376,27.072341705462076,0.8488999009132385
377,27.072341705462076,0.8488999009132385
378,27.072341705462076,0.8488999009132385
379,27.072341705462076,0.8488999009132385
380,27.072341705462076,0.8488999009132385
381,27.072341705462076,0.8488999009132385
382,27.072341705462076,0.8488999009132385
383,27.072341705462076,0.8488999009132385
384,27.072341705462076,0.8488999009132385
385,27.072341705462076,0.8488999009132385
386,27.072341705462076,0.8488999009132385
387,27.072341705462076,0.8488999009132385
388,27.072341705462076,0.8488999009132385
389,27.072341705462076,0.8488999009132385
390,27.072341705462076,0.8488999009132385
391,27.072341705462076,0.8488999009132385
392,27.072341705462076,0.8488999009132385
393,27.072341705462076,0.8488999009132385
394,27.072341705462076,0.8488999009132385
395,27.072341705462076,0.8488999009132385
396,27.072341705462076,0.8488999009132385
397,27.072341705462076,0.8488999009132385
398,27.072341705462076,0.8488999009132385
399,27.072341705462076,0.8488999009132385
400,27.072341705462076,0.8488999009132385
401,27.072341705462076,0.8488999009132385
402,27.072341705462076,0.8488999009132385
403,27.072341705462076,0.8488999009132385
404,27.072341705462076,0.8488999009132385
405,27.072341705462076,0.8488999009132385
406,27.072341705462076,0.8488999009132385
407,27.072341705462076,0.8488999009132385
408,27.072341705462076,0.8488999009132385
