Length,RMSE,R2
74,18.637593977090063,0.6328819036483765
75,18.637593977090063,0.6328819036483765
76,18.637593977090063,0.6382193326950073
77,18.637593977090063,0.6382193326950073
78,18.637593977090063,0.6382193326950073
79,18.637593977090063,0.6382193326950073
80,18.637593977090063,0.6382193326950073
81,18.637593977090063,0.6382193326950073
82,18.637593977090063,0.6382193326950073
83,18.56118883902032,0.6396260023117065
84,18.56118883902032,0.6396260023117065
85,18.56118883902032,0.6396260023117065
86,18.56118883902032,0.6396260023117065
87,18.56118883902032,0.6396260023117065
88,18.56118883902032,0.6396260023117065
89,18.56118883902032,0.6396260023117065
90,18.56118883902032,0.6396260023117065
91,18.56118883902032,0.6396260023117065
92,18.56118883902032,0.6396260023117065
93,18.56118883902032,0.6396260023117065
94,18.56118883902032,0.6396260023117065
95,18.56118883902032,0.6396260023117065
96,18.56118883902032,0.6396260023117065
97,18.56118883902032,0.6396260023117065
98,18.56118883902032,0.6396260023117065
99,18.552205902411693,0.6396260023117065
100,18.552205902411693,0.6396260023117065
101,18.552205902411693,0.6396260023117065
102,18.552205902411693,0.6396260023117065
103,18.552205902411693,0.6396260023117065
104,18.552205902411693,0.6396260023117065
105,18.552205902411693,0.6396260023117065
106,18.552205902411693,0.6396260023117065
107,18.552205902411693,0.6396260023117065
108,18.552205902411693,0.6396260023117065
109,18.552205902411693,0.6396260023117065
110,18.552205902411693,0.6396260023117065
111,18.552205902411693,0.6396260023117065
112,18.552205902411693,0.6396260023117065
113,18.552205902411693,0.6396260023117065
114,18.552205902411693,0.6396260023117065
115,18.552205902411693,0.6396260023117065
116,18.552205902411693,0.6396260023117065
117,18.552205902411693,0.6396260023117065
118,18.552205902411693,0.6396260023117065
119,18.552205902411693,0.6396260023117065
120,18.552205902411693,0.6396260023117065
121,18.552205902411693,0.6396260023117065
122,18.552205902411693,0.6396260023117065
123,18.552205902411693,0.6396260023117065
124,18.552205902411693,0.6396260023117065
125,18.552205902411693,0.6396260023117065
126,18.552205902411693,0.6396260023117065
127,18.552205902411693,0.6396260023117065
128,18.552205902411693,0.6396260023117065
129,18.552205902411693,0.6396260023117065
130,18.552205902411693,0.6396260023117065
131,18.552205902411693,0.6396260023117065
132,18.552205902411693,0.6396260023117065
133,18.552205902411693,0.6396260023117065
134,18.552205902411693,0.6396260023117065
135,18.552205902411693,0.6396260023117065
136,18.552205902411693,0.6396260023117065
137,18.552205902411693,0.6396260023117065
138,18.552205902411693,0.6396260023117065
139,18.552205902411693,0.6396260023117065
140,17.211285817832596,0.6633414626121521
141,17.211285817832596,0.672596275806427
142,17.211285817832596,0.672596275806427
143,17.211285817832596,0.672596275806427
144,17.211285817832596,0.672596275806427
145,17.211285817832596,0.672596275806427
146,17.211285817832596,0.672596275806427
147,17.211285817832596,0.672596275806427
148,17.211285817832596,0.672596275806427
149,17.211285817832596,0.672596275806427
150,17.211285817832596,0.672596275806427
151,17.211285817832596,0.672596275806427
152,17.211285817832596,0.672596275806427
153,17.211285817832596,0.672596275806427
154,17.09215396195923,0.6876062750816345
155,17.09215396195923,0.6876062750816345
156,17.09215396195923,0.6876062750816345
157,17.09215396195923,0.6876062750816345
158,16.997204846347568,0.6876062750816345
159,16.997204846347568,0.6876062750816345
160,16.997204846347568,0.7000043034553528
161,16.997204846347568,0.7061807751655579
162,16.997204846347568,0.7061807751655579
163,16.997204846347568,0.7061807751655579
164,16.997204846347568,0.7061807751655579
165,16.997204846347568,0.7061807751655579
166,16.997204846347568,0.7061807751655579
167,16.997204846347568,0.7061807751655579
168,16.628098377409206,0.7061807751655579
169,16.628098377409206,0.7061807751655579
170,16.628098377409206,0.7061807751655579
171,16.628098377409206,0.7061807751655579
172,16.628098377409206,0.7061807751655579
173,16.628098377409206,0.7061807751655579
174,16.331840204997256,0.7348180890083313
175,14.838913837754188,0.765438687801361
176,14.838913837754188,0.765438687801361
177,14.838913837754188,0.765438687801361
178,14.838913837754188,0.765438687801361
179,14.838913837754188,0.7667566299438476
180,14.838913837754188,0.7667566299438476
181,14.677767589146564,0.7667566299438476
182,14.677767589146564,0.7667566299438476
183,14.677767589146564,0.7667566299438476
184,14.677767589146564,0.7667566299438476
185,14.677767589146564,0.7667566299438476
186,14.677767589146564,0.7667566299438476
187,14.677767589146564,0.7729074120521545
188,14.677767589146564,0.7729074120521545
189,14.677767589146564,0.7729074120521545
190,14.677767589146564,0.7729074120521545
191,14.677767589146564,0.7729074120521545
192,14.522619454966664,0.7729074120521545
193,14.522619454966664,0.7729074120521545
194,14.522619454966664,0.7729074120521545
195,14.522619454966664,0.7729074120521545
196,14.522619454966664,0.7729074120521545
197,14.522619454966664,0.7729074120521545
198,14.522619454966664,0.7729074120521545
199,14.522619454966664,0.7729074120521545
200,14.522619454966664,0.7729074120521545
201,14.507360697079454,0.7729074120521545
202,14.103460642701055,0.7915276885032654
203,14.103460642701055,0.7915276885032654
204,14.103460642701055,0.7915276885032654
205,14.103460642701055,0.7915276885032654
206,14.103460642701055,0.7915276885032654
207,14.103460642701055,0.7915276885032654
208,14.103460642701055,0.7915276885032654
209,14.103460642701055,0.7915276885032654
210,14.103460642701055,0.7915276885032654
211,14.103460642701055,0.7915276885032654
212,14.103460642701055,0.7915276885032654
213,14.103460642701055,0.7915276885032654
214,14.103460642701055,0.7915276885032654
215,14.103460642701055,0.7915276885032654
216,14.103460642701055,0.7915276885032654
217,14.103460642701055,0.7915276885032654
218,14.103460642701055,0.7915276885032654
219,14.103460642701055,0.7915276885032654
220,14.103460642701055,0.7915276885032654
221,14.103460642701055,0.7915276885032654
222,14.103460642701055,0.7915276885032654
223,14.103460642701055,0.7915276885032654
224,14.103460642701055,0.7915276885032654
225,14.103460642701055,0.7915276885032654
226,14.103460642701055,0.7915276885032654
227,13.823153468326856,0.7919552683830261
228,13.823153468326856,0.7919552683830261
229,13.823153468326856,0.7919552683830261
230,13.823153468326856,0.7919552683830261
231,13.823153468326856,0.7919552683830261
232,13.823153468326856,0.7919552683830261
233,13.823153468326856,0.7919552683830261
234,13.823153468326856,0.7919552683830261
235,13.823153468326856,0.7919552683830261
236,13.823153468326856,0.7919552683830261
237,13.823153468326856,0.7919552683830261
238,13.823153468326856,0.7919552683830261
239,13.823153468326856,0.7919552683830261
240,13.823153468326856,0.7919552683830261
241,13.502137534815564,0.8058586835861206
242,13.502137534815564,0.8058586835861206
243,13.502137534815564,0.8058586835861206
244,13.502137534815564,0.8058586835861206
245,13.502137534815564,0.8058586835861206
246,13.502137534815564,0.8058586835861206
247,13.246968558097374,0.8058586835861206
248,13.246968558097374,0.8058586835861206
249,13.246968558097374,0.8058586835861206
250,13.246968558097374,0.8058586835861206
251,12.886973935400269,0.8148869633674621
252,12.886973935400269,0.8148869633674621
253,12.886973935400269,0.8148869633674621
254,12.886973935400269,0.8148869633674621
255,12.886973935400269,0.8148869633674621
256,12.886973935400269,0.8148869633674621
257,12.886973935400269,0.8148869633674621
258,12.886973935400269,0.8148869633674621
259,12.886973935400269,0.8148869633674621
260,12.886973935400269,0.8148869633674621
261,12.886973935400269,0.8169992566108704
262,12.886973935400269,0.8169992566108704
263,12.886973935400269,0.8169992566108704
264,12.886973935400269,0.8169992566108704
265,12.886973935400269,0.8169992566108704
266,12.886973935400269,0.8169992566108704
267,12.886973935400269,0.8169992566108704
268,12.886973935400269,0.8169992566108704
269,12.886973935400269,0.8182534337043762
270,12.886973935400269,0.8182534337043762
271,12.886973935400269,0.8182534337043762
272,12.886973935400269,0.8182534337043762
273,12.886973935400269,0.8182534337043762
274,12.886973935400269,0.8182534337043762
275,12.886973935400269,0.8182534337043762
276,12.886973935400269,0.8182534337043762
277,12.886973935400269,0.8182534337043762
278,12.886973935400269,0.8182534337043762
279,12.886973935400269,0.8182534337043762
280,12.886973935400269,0.8182534337043762
281,12.886973935400269,0.8182534337043762
282,12.886973935400269,0.8182534337043762
283,12.886973935400269,0.8182534337043762
284,12.886973935400269,0.8182534337043762
285,12.886973935400269,0.8182534337043762
286,12.886973935400269,0.8182534337043762
287,12.886973935400269,0.8182534337043762
288,12.886973935400269,0.8182534337043762
289,12.886973935400269,0.8182534337043762
290,12.886973935400269,0.8182534337043762
291,12.886973935400269,0.8182534337043762
292,12.886973935400269,0.8182534337043762
293,12.886973935400269,0.8182534337043762
294,12.886973935400269,0.8182534337043762
295,12.886973935400269,0.8182534337043762
296,12.886973935400269,0.8182534337043762
297,12.886973935400269,0.8182534337043762
298,12.886973935400269,0.8182534337043762
299,12.886973935400269,0.8182534337043762
300,12.886973935400269,0.8182534337043762
301,12.886973935400269,0.8182534337043762
302,12.886973935400269,0.8182534337043762
303,12.886973935400269,0.8182534337043762
304,12.886973935400269,0.8182534337043762
305,12.886973935400269,0.8182534337043762
306,12.886973935400269,0.8182534337043762
307,12.886973935400269,0.8182534337043762
308,12.886973935400269,0.8182534337043762
309,12.886973935400269,0.8182534337043762
310,12.886973935400269,0.8182534337043762
311,12.886973935400269,0.8182534337043762
312,12.886973935400269,0.8182534337043762
313,12.886973935400269,0.8182534337043762
314,12.886973935400269,0.8182534337043762
315,12.313709334011952,0.8321704983711242
316,12.313709334011952,0.8321704983711242
317,12.313709334011952,0.8321704983711242
318,12.313709334011952,0.8321704983711242
319,12.313709334011952,0.8321704983711242
320,12.313709334011952,0.8321704983711242
321,12.313709334011952,0.8321704983711242
322,12.313709334011952,0.8487544536590577
323,12.313709334011952,0.8503375887870789
324,12.313709334011952,0.8503375887870789
325,12.313709334011952,0.8503375887870789
326,12.313709334011952,0.8503375887870789
327,12.313709334011952,0.8503375887870789
328,12.313709334011952,0.8503375887870789
329,12.313709334011952,0.8503375887870789
330,12.313709334011952,0.8503375887870789
331,12.313709334011952,0.8503375887870789
332,12.313709334011952,0.8503375887870789
333,12.313709334011952,0.8503375887870789
334,12.313709334011952,0.8503375887870789
335,12.313709334011952,0.8503375887870789
336,12.313709334011952,0.8503375887870789
337,12.313709334011952,0.8503375887870789
338,12.313709334011952,0.8503375887870789
339,12.313709334011952,0.8503375887870789
340,12.313709334011952,0.8503375887870789
341,12.313709334011952,0.8503375887870789
342,12.313709334011952,0.8503375887870789
343,12.313709334011952,0.8503375887870789
344,12.313709334011952,0.8503375887870789
345,12.313709334011952,0.8503375887870789
346,12.313709334011952,0.8503375887870789
347,12.313709334011952,0.8503375887870789
348,12.313709334011952,0.8503375887870789
349,12.313709334011952,0.8503375887870789
350,12.313709334011952,0.8503375887870789
351,12.313709334011952,0.8503375887870789
352,12.313709334011952,0.8503375887870789
353,12.313709334011952,0.8503375887870789
354,12.22336312361908,0.8503375887870789
355,12.22336312361908,0.8503375887870789
356,12.22336312361908,0.8503375887870789
357,12.22336312361908,0.8503375887870789
358,12.22336312361908,0.8503375887870789
359,12.22336312361908,0.8503375887870789
360,12.22336312361908,0.8503375887870789
361,12.22336312361908,0.8503375887870789
362,12.22336312361908,0.8503375887870789
363,12.22336312361908,0.8503375887870789
364,12.22336312361908,0.8503375887870789
365,12.22336312361908,0.8503375887870789
366,12.22336312361908,0.8503375887870789
367,12.22336312361908,0.8503375887870789
368,12.22336312361908,0.8503375887870789
369,12.22336312361908,0.8503375887870789
370,12.22336312361908,0.8503375887870789
371,12.22336312361908,0.8503375887870789
372,12.22336312361908,0.8503375887870789
373,12.22336312361908,0.8503375887870789
374,12.22336312361908,0.8503375887870789
375,12.22336312361908,0.8503375887870789
376,12.22336312361908,0.8503375887870789
377,12.22336312361908,0.8503375887870789
378,12.22336312361908,0.8503375887870789
379,12.22336312361908,0.8503375887870789
380,12.22336312361908,0.8503375887870789
381,12.22336312361908,0.8503375887870789
382,12.22336312361908,0.8503375887870789
383,12.22336312361908,0.8503375887870789
384,12.22336312361908,0.8503375887870789
385,12.13952970275423,0.8503375887870789
386,12.13952970275423,0.8503375887870789
387,12.13952970275423,0.8503375887870789
388,12.090772158170063,0.8503375887870789
389,12.090772158170063,0.8503375887870789
390,12.090772158170063,0.8503375887870789
391,12.090772158170063,0.8503375887870789
392,12.090772158170063,0.8503375887870789
393,12.090772158170063,0.8503375887870789
394,12.090772158170063,0.8503375887870789
395,12.090772158170063,0.8503375887870789
396,12.090772158170063,0.8503375887870789
397,12.090772158170063,0.8503375887870789
398,12.090772158170063,0.8503375887870789
399,12.090772158170063,0.8503375887870789
400,12.090772158170063,0.8503375887870789
401,12.090772158170063,0.8503375887870789
402,12.090772158170063,0.8503375887870789
403,12.090772158170063,0.8503375887870789
404,12.088238903588136,0.8503375887870789
405,12.088238903588136,0.8503375887870789
406,12.088238903588136,0.8503375887870789
407,11.934386113313405,0.8503375887870789
408,11.934386113313405,0.8503375887870789
409,11.934386113313405,0.8503375887870789
410,11.934386113313405,0.8503375887870789
411,11.934386113313405,0.8503375887870789
412,11.934386113313405,0.8503375887870789
413,11.934386113313405,0.8503375887870789
414,11.934386113313405,0.8503375887870789
415,11.934386113313405,0.8503375887870789
416,11.934386113313405,0.8503375887870789
417,11.934386113313405,0.8503375887870789
418,11.934386113313405,0.8503375887870789
419,11.934386113313405,0.8503375887870789
420,11.934386113313405,0.8503375887870789
421,11.934386113313405,0.8503375887870789
422,11.934386113313405,0.8503375887870789
423,11.874462116705851,0.8503375887870789
424,11.874462116705851,0.8503375887870789
425,11.874462116705851,0.8503375887870789
426,11.874462116705851,0.8503375887870789
427,11.874462116705851,0.8503375887870789
428,11.874462116705851,0.8503375887870789
429,11.874462116705851,0.8503375887870789
430,11.874462116705851,0.8503375887870789
431,11.874462116705851,0.8503375887870789
432,11.701914954052558,0.861022162437439
433,11.701914954052558,0.861022162437439
434,11.701914954052558,0.861022162437439
435,11.701914954052558,0.861022162437439
436,11.69066225323626,0.861022162437439
437,11.69066225323626,0.861022162437439
438,11.69066225323626,0.861022162437439
439,11.69066225323626,0.861022162437439
440,11.69066225323626,0.861022162437439
441,11.69066225323626,0.861022162437439
442,11.69066225323626,0.861022162437439
443,11.69066225323626,0.861022162437439
444,11.69066225323626,0.861022162437439
445,11.69066225323626,0.861022162437439
446,11.69066225323626,0.861022162437439
447,11.69066225323626,0.861022162437439
448,11.69066225323626,0.861022162437439
449,11.69066225323626,0.861022162437439
450,11.69066225323626,0.861022162437439
451,11.69066225323626,0.861022162437439
452,11.69066225323626,0.861022162437439
453,11.69066225323626,0.861022162437439
454,11.69066225323626,0.861022162437439
455,11.69066225323626,0.861022162437439
456,11.69066225323626,0.861022162437439
457,11.69066225323626,0.861022162437439
458,11.69066225323626,0.861022162437439
459,11.69066225323626,0.861022162437439
460,11.69066225323626,0.861022162437439
461,11.69066225323626,0.861022162437439
462,11.69066225323626,0.861022162437439
463,11.69066225323626,0.861022162437439
464,11.69066225323626,0.861022162437439
465,11.69066225323626,0.861022162437439
466,11.69066225323626,0.861022162437439
467,11.69066225323626,0.861022162437439
468,11.69066225323626,0.861022162437439
469,11.69066225323626,0.861022162437439
470,11.69066225323626,0.861022162437439
471,11.69066225323626,0.861022162437439
472,11.69066225323626,0.861022162437439
473,11.69066225323626,0.861022162437439
474,11.69066225323626,0.861022162437439
475,11.69066225323626,0.861022162437439
476,11.69066225323626,0.861022162437439
477,11.69066225323626,0.861022162437439
478,11.69066225323626,0.861022162437439
479,11.69066225323626,0.861022162437439
480,11.69066225323626,0.861022162437439
481,11.69066225323626,0.861022162437439
482,11.69066225323626,0.861022162437439
483,11.69066225323626,0.861022162437439
484,11.69066225323626,0.861022162437439
485,11.69066225323626,0.861022162437439
486,11.69066225323626,0.861022162437439
487,11.69066225323626,0.861022162437439
488,11.69066225323626,0.861022162437439
489,11.69066225323626,0.861022162437439
490,11.69066225323626,0.861022162437439
491,11.69066225323626,0.861022162437439
492,11.69066225323626,0.861022162437439
493,11.69066225323626,0.861022162437439
494,11.69066225323626,0.861022162437439
495,11.69066225323626,0.861022162437439
496,11.69066225323626,0.861022162437439
497,11.69066225323626,0.861022162437439
498,11.69066225323626,0.861022162437439
499,11.69066225323626,0.861022162437439
500,11.69066225323626,0.861022162437439
501,11.69066225323626,0.861022162437439
502,11.69066225323626,0.861022162437439
503,11.69066225323626,0.861022162437439
504,11.69066225323626,0.861022162437439
505,11.69066225323626,0.861022162437439
506,11.69066225323626,0.861022162437439
507,11.69066225323626,0.861022162437439
508,11.69066225323626,0.861022162437439
509,11.6656591655732,0.861022162437439
510,11.6656591655732,0.861022162437439
511,11.6656591655732,0.861022162437439
512,11.6656591655732,0.861022162437439
513,11.6656591655732,0.861022162437439
514,11.6656591655732,0.861022162437439
515,11.6656591655732,0.861022162437439
516,11.6656591655732,0.861022162437439
517,11.6656591655732,0.861022162437439
518,11.6656591655732,0.861022162437439
519,11.6656591655732,0.861022162437439
520,11.6656591655732,0.861022162437439
521,11.6656591655732,0.861022162437439
522,11.6656591655732,0.861022162437439
523,11.6656591655732,0.861022162437439
524,11.6656591655732,0.861022162437439
525,11.6656591655732,0.861022162437439
526,11.6656591655732,0.861022162437439
527,11.6656591655732,0.861022162437439
528,11.6656591655732,0.861022162437439
529,11.6656591655732,0.861022162437439
530,11.6656591655732,0.861022162437439
531,11.6656591655732,0.861022162437439
532,11.6656591655732,0.861022162437439
533,11.6656591655732,0.861022162437439
534,11.6656591655732,0.861022162437439
535,11.6656591655732,0.861022162437439
536,11.6656591655732,0.861022162437439
537,11.6656591655732,0.861022162437439
538,11.6656591655732,0.861022162437439
539,11.6656591655732,0.861022162437439
540,11.6656591655732,0.861022162437439
541,11.6656591655732,0.861022162437439
542,11.6656591655732,0.861022162437439
543,11.6656591655732,0.861022162437439
544,11.6656591655732,0.861022162437439
545,11.6656591655732,0.861022162437439
546,11.6656591655732,0.861022162437439
547,11.6656591655732,0.861022162437439
548,11.6656591655732,0.861022162437439
549,11.6656591655732,0.861022162437439
550,11.6656591655732,0.861022162437439
551,11.6656591655732,0.861022162437439
552,11.6656591655732,0.861022162437439
553,11.6656591655732,0.861022162437439
554,11.6656591655732,0.861022162437439
555,11.6656591655732,0.861022162437439
556,11.6656591655732,0.861022162437439
557,11.6656591655732,0.861022162437439
558,11.6656591655732,0.861022162437439
