Length,RMSE,R2
162,0.2075490319554871,0.3699108004570007
163,0.2075490319554871,0.3699108004570007
164,0.2045770284138595,0.3699108004570007
165,0.2038810406147821,0.3976513266563415
166,0.2038810406147821,0.3976513266563415
167,0.2038810406147821,0.3976513266563415
168,0.2038810406147821,0.3976513266563415
169,0.2038810406147821,0.3976513266563415
170,0.2038810406147821,0.3976513266563415
171,0.2038810406147821,0.3976513266563415
172,0.2038810406147821,0.3976513266563415
173,0.2038810406147821,0.3976513266563415
174,0.2038810406147821,0.3976513266563415
175,0.2038810406147821,0.3976513266563415
176,0.2038810406147821,0.3976513266563415
177,0.2038810406147821,0.3976513266563415
178,0.2038810406147821,0.3976513266563415
179,0.2038810406147821,0.3976513266563415
180,0.2038810406147821,0.3976513266563415
181,0.2038810406147821,0.3976513266563415
182,0.2038810406147821,0.3976513266563415
183,0.2038810406147821,0.3976513266563415
184,0.2038810406147821,0.3976513266563415
185,0.2038810406147821,0.3976513266563415
186,0.2038810406147821,0.3976513266563415
187,0.2038810406147821,0.3976513266563415
188,0.2038810406147821,0.3976513266563415
189,0.1994233309268207,0.4304409623146057
190,0.1994233309268207,0.4304409623146057
191,0.194974523419112,0.4587480068206787
192,0.194974523419112,0.4587480068206787
193,0.194974523419112,0.4587480068206787
194,0.1932272795898867,0.4587480068206787
195,0.1932272795898867,0.4587480068206787
196,0.1932272795898867,0.4587480068206787
197,0.1932272795898867,0.4587480068206787
198,0.1932272795898867,0.4587480068206787
199,0.1932272795898867,0.4587480068206787
200,0.1932272795898867,0.4587480068206787
201,0.1932272795898867,0.4587480068206787
202,0.1932272795898867,0.4587480068206787
203,0.1932272795898867,0.4587480068206787
204,0.1932272795898867,0.4587480068206787
205,0.1898294858563779,0.466771399974823
206,0.1898294858563779,0.466771399974823
207,0.1898294858563779,0.466771399974823
208,0.1898294858563779,0.466771399974823
209,0.1898294858563779,0.466771399974823
210,0.1898294858563779,0.466771399974823
211,0.1898294858563779,0.466771399974823
212,0.1898294858563779,0.466771399974823
213,0.1898294858563779,0.466771399974823
214,0.1898294858563779,0.466771399974823
215,0.1898294858563779,0.466771399974823
216,0.1898294858563779,0.466771399974823
217,0.1898294858563779,0.466771399974823
218,0.1898294858563779,0.4729692697525024
219,0.1888802071304399,0.4780857324600219
220,0.1888802071304399,0.4780857324600219
221,0.1888802071304399,0.4780857324600219
222,0.1888802071304399,0.4780857324600219
223,0.1888802071304399,0.4780857324600219
224,0.1888802071304399,0.4780857324600219
225,0.1888802071304399,0.4780857324600219
226,0.1888802071304399,0.4780857324600219
227,0.1888802071304399,0.4780857324600219
228,0.1888802071304399,0.4780857324600219
229,0.1888802071304399,0.4785805463790893
230,0.1888802071304399,0.4785805463790893
231,0.1888802071304399,0.4785805463790893
232,0.1888802071304399,0.4785805463790893
233,0.1888802071304399,0.4785805463790893
234,0.1888802071304399,0.4785805463790893
235,0.1888802071304399,0.4785805463790893
236,0.1888802071304399,0.4785805463790893
237,0.1888802071304399,0.4785805463790893
238,0.1888802071304399,0.4785805463790893
239,0.1888802071304399,0.4785805463790893
240,0.1888802071304399,0.4785805463790893
241,0.1888802071304399,0.4785805463790893
242,0.1888802071304399,0.4785805463790893
243,0.1888802071304399,0.4785805463790893
244,0.1888802071304399,0.4785805463790893
245,0.1888802071304399,0.4785805463790893
246,0.1888802071304399,0.4785805463790893
247,0.1888802071304399,0.4785805463790893
248,0.1888802071304399,0.4785805463790893
249,0.1888802071304399,0.4785805463790893
250,0.1888802071304399,0.4785805463790893
251,0.1888802071304399,0.4785805463790893
252,0.1888802071304399,0.4785805463790893
253,0.1888802071304399,0.4785805463790893
254,0.1888802071304399,0.4785805463790893
255,0.1888802071304399,0.4785805463790893
256,0.1888802071304399,0.4785805463790893
257,0.1888802071304399,0.4785805463790893
258,0.1877707252201814,0.4785805463790893
259,0.1877707252201814,0.4785805463790893
260,0.1877707252201814,0.4785805463790893
261,0.1877707252201814,0.4785805463790893
262,0.1877707252201814,0.4785805463790893
263,0.1877707252201814,0.4785805463790893
264,0.1877707252201814,0.4785805463790893
265,0.1877707252201814,0.4785805463790893
266,0.1877707252201814,0.4785805463790893
267,0.1877707252201814,0.4785805463790893
268,0.1877707252201814,0.4785805463790893
269,0.1877707252201814,0.4785805463790893
270,0.1877707252201814,0.4785805463790893
271,0.1877707252201814,0.4785805463790893
272,0.1877707252201814,0.4971182584762573
273,0.1877707252201814,0.4971182584762573
274,0.1877707252201814,0.4971182584762573
275,0.1877707252201814,0.4971182584762573
276,0.187632309123714,0.4971182584762573
277,0.187632309123714,0.4971182584762573
278,0.187632309123714,0.4971182584762573
279,0.187632309123714,0.4971182584762573
280,0.187632309123714,0.4971182584762573
281,0.187632309123714,0.4971182584762573
282,0.187632309123714,0.4971182584762573
283,0.187632309123714,0.4971182584762573
284,0.187632309123714,0.4971182584762573
285,0.187632309123714,0.4971182584762573
286,0.187632309123714,0.4971182584762573
287,0.187632309123714,0.4971182584762573
288,0.187632309123714,0.4971182584762573
289,0.187632309123714,0.4971182584762573
290,0.187632309123714,0.4971182584762573
291,0.187632309123714,0.4971182584762573
292,0.187632309123714,0.4971182584762573
293,0.187632309123714,0.4971182584762573
294,0.1781682986081435,0.5331095337867737
295,0.1781682986081435,0.5331095337867737
296,0.1781682986081435,0.5331095337867737
297,0.1781682986081435,0.5331095337867737
298,0.1761761453092339,0.5331095337867737
299,0.1761761453092339,0.5331095337867737
300,0.1761761453092339,0.5331095337867737
301,0.1761761453092339,0.5331095337867737
302,0.1761761453092339,0.5331095337867737
303,0.1761761453092339,0.5331095337867737
304,0.1761761453092339,0.5331095337867737
305,0.1761761453092339,0.5331095337867737
306,0.1761761453092339,0.5331095337867737
307,0.1761761453092339,0.5331095337867737
308,0.1761761453092339,0.5331095337867737
309,0.1761761453092339,0.5331095337867737
310,0.1761761453092339,0.5331095337867737
311,0.1761761453092339,0.5331095337867737
312,0.1761761453092339,0.5331095337867737
313,0.1761761453092339,0.5331095337867737
314,0.1761761453092339,0.5331095337867737
315,0.1761761453092339,0.5331095337867737
316,0.1761761453092339,0.5331095337867737
317,0.1761761453092339,0.5331095337867737
318,0.1761761453092339,0.5331095337867737
319,0.1761761453092339,0.5331095337867737
320,0.1761761453092339,0.5331095337867737
321,0.1761761453092339,0.5331095337867737
322,0.1761761453092339,0.5331095337867737
323,0.1761761453092339,0.5331095337867737
324,0.1761761453092339,0.5331095337867737
325,0.1761761453092339,0.5331095337867737
326,0.1761761453092339,0.5331095337867737
327,0.1761761453092339,0.5331095337867737
328,0.1761761453092339,0.5331095337867737
329,0.1761761453092339,0.5331095337867737
330,0.1761761453092339,0.5331095337867737
331,0.1761761453092339,0.5331095337867737
332,0.1761761453092339,0.5331095337867737
333,0.1761761453092339,0.5331095337867737
334,0.1761761453092339,0.5331095337867737
335,0.1761761453092339,0.5331095337867737
336,0.1761761453092339,0.5331095337867737
337,0.1761761453092339,0.5331095337867737
338,0.1761761453092339,0.5331095337867737
339,0.1761761453092339,0.5331095337867737
340,0.1761761453092339,0.5331095337867737
341,0.1761761453092339,0.5331095337867737
342,0.1761761453092339,0.5331095337867737
343,0.1761761453092339,0.5331095337867737
344,0.1761761453092339,0.5331095337867737
345,0.1761761453092339,0.5331095337867737
346,0.1761761453092339,0.5331095337867737
347,0.1761761453092339,0.5331095337867737
348,0.1761761453092339,0.5331095337867737
349,0.1761761453092339,0.5331095337867737
350,0.1761761453092339,0.5331095337867737
351,0.1761761453092339,0.5331095337867737
352,0.1761761453092339,0.5331095337867737
353,0.1761761453092339,0.5331095337867737
354,0.1761761453092339,0.5331095337867737
355,0.1761761453092339,0.5331095337867737
356,0.1761761453092339,0.5331095337867737
357,0.1761761453092339,0.5331095337867737
358,0.1761761453092339,0.5331095337867737
359,0.1761761453092339,0.5331095337867737
360,0.1761761453092339,0.533621609210968
361,0.1761761453092339,0.533621609210968
362,0.1761761453092339,0.533621609210968
363,0.1761761453092339,0.533621609210968
364,0.1761761453092339,0.533621609210968
365,0.1761761453092339,0.533621609210968
366,0.1761761453092339,0.5345876932144165
367,0.1761761453092339,0.5345876932144165
368,0.1761761453092339,0.5345876932144165
369,0.1761761453092339,0.5345876932144165
370,0.1761761453092339,0.5345876932144165
371,0.1761761453092339,0.5345876932144165
372,0.1761761453092339,0.5345876932144165
373,0.1761761453092339,0.5345876932144165
374,0.1761761453092339,0.5345876932144165
375,0.1761761453092339,0.5345876932144165
376,0.1745620469873698,0.5570345520973206
377,0.1745620469873698,0.5570345520973206
378,0.1745620469873698,0.5570345520973206
379,0.1745620469873698,0.5570345520973206
380,0.1745620469873698,0.5570345520973206
381,0.1745620469873698,0.5570345520973206
382,0.1745620469873698,0.5570345520973206
383,0.1745620469873698,0.5570345520973206
384,0.1745620469873698,0.5570345520973206
385,0.1745620469873698,0.5570345520973206
386,0.1745620469873698,0.5570345520973206
387,0.1745620469873698,0.5570345520973206
388,0.1745620469873698,0.5570345520973206
389,0.1745620469873698,0.5570345520973206
390,0.1745620469873698,0.5570345520973206
391,0.1745620469873698,0.5570345520973206
392,0.1745620469873698,0.5570345520973206
393,0.1745620469873698,0.5570345520973206
394,0.1745620469873698,0.5570345520973206
395,0.1745620469873698,0.5570345520973206
396,0.1745620469873698,0.5570345520973206
397,0.1745620469873698,0.5570345520973206
398,0.1745620469873698,0.5570345520973206
399,0.1745620469873698,0.5570345520973206
400,0.1745620469873698,0.5570345520973206
401,0.1745620469873698,0.5570345520973206
402,0.1745620469873698,0.5570345520973206
403,0.1745620469873698,0.5570345520973206
404,0.1745620469873698,0.5570345520973206
405,0.1735816770170086,0.5570345520973206
406,0.1735816770170086,0.5570345520973206
407,0.1735816770170086,0.5570345520973206
408,0.1735816770170086,0.5570345520973206
