Length,RMSE,R2
71,0.1550106351148635,0.8635542273521424
72,0.1550106351148635,0.8635542273521424
73,0.1550106351148635,0.8635542273521424
74,0.1533567994166385,0.8680222392082214
75,0.1506416038016243,0.874832010269165
76,0.1506416038016243,0.874832010269165
77,0.1506416038016243,0.874832010269165
78,0.1506416038016243,0.874832010269165
79,0.1506416038016243,0.874832010269165
80,0.1506416038016243,0.874832010269165
81,0.1490838811784393,0.874832010269165
82,0.1490838811784393,0.874832010269165
83,0.1490838811784393,0.874832010269165
84,0.1486389366139051,0.8751028537750244
85,0.1486389366139051,0.8751028537750244
86,0.1486389366139051,0.8751028537750244
87,0.1486389366139051,0.8751028537750244
88,0.1486389366139051,0.8751028537750244
89,0.1486389366139051,0.8751028537750244
90,0.1486389366139051,0.8751028537750244
91,0.1486389366139051,0.8751028537750244
92,0.1467280948303503,0.8751028537750244
93,0.1467280948303503,0.8751028537750244
94,0.1467280948303503,0.8751028537750244
95,0.1467280948303503,0.8751028537750244
96,0.1467280948303503,0.8751028537750244
97,0.1467280948303503,0.8775331974029541
98,0.1467280948303503,0.8775331974029541
99,0.1467280948303503,0.8775331974029541
100,0.1467280948303503,0.8775331974029541
101,0.1467280948303503,0.8775331974029541
102,0.1467280948303503,0.8775331974029541
103,0.1467280948303503,0.8775331974029541
104,0.1467280948303503,0.8775331974029541
105,0.1467280948303503,0.8775331974029541
106,0.1467280948303503,0.8775331974029541
107,0.1467280948303503,0.8775331974029541
108,0.1467280948303503,0.8801025867462158
109,0.1467280948303503,0.8801025867462158
110,0.1467280948303503,0.8801025867462158
111,0.1467280948303503,0.8801025867462158
112,0.1467280948303503,0.8801025867462158
113,0.1467280948303503,0.8801025867462158
114,0.1467280948303503,0.8825139164924621
115,0.1467280948303503,0.8825139164924621
116,0.1467280948303503,0.8825139164924621
117,0.1464216432699595,0.8825139164924621
118,0.1450817150682753,0.8825139164924621
119,0.1446034181012113,0.8848412275314331
120,0.1446034181012113,0.8848412275314331
121,0.1446034181012113,0.8848412275314331
122,0.1446034181012113,0.8848412275314331
123,0.1446034181012113,0.8848412275314331
124,0.1446034181012113,0.8848412275314331
125,0.144296414349792,0.8848412275314331
126,0.144296414349792,0.8848412275314331
127,0.144296414349792,0.8848412275314331
128,0.144296414349792,0.8848412275314331
129,0.144296414349792,0.8848412275314331
130,0.144296414349792,0.8848412275314331
131,0.144296414349792,0.8848412275314331
132,0.144296414349792,0.8848412275314331
133,0.144296414349792,0.8848412275314331
134,0.144296414349792,0.8848412275314331
135,0.144296414349792,0.8848412275314331
136,0.144296414349792,0.8848412275314331
137,0.144296414349792,0.8848412275314331
138,0.144296414349792,0.8848412275314331
139,0.144296414349792,0.8848412275314331
140,0.144296414349792,0.8848412275314331
141,0.144296414349792,0.8848412275314331
142,0.144296414349792,0.8848412275314331
143,0.144296414349792,0.8848412275314331
144,0.140347578552848,0.8879634022712708
145,0.140347578552848,0.8879634022712708
146,0.1394509123180677,0.888709545135498
147,0.1394509123180677,0.888709545135498
148,0.1389294153389378,0.8970608949661255
149,0.1389294153389378,0.8970608949661255
150,0.1389294153389378,0.8970608949661255
151,0.1389294153389378,0.8970608949661255
152,0.1339757440055238,0.8970608949661255
153,0.1339757440055238,0.8970608949661255
154,0.1339757440055238,0.8970608949661255
155,0.1339757440055238,0.8970608949661255
156,0.1339757440055238,0.8970608949661255
157,0.1339757440055238,0.8970608949661255
158,0.1339757440055238,0.8970608949661255
159,0.1339757440055238,0.8970608949661255
160,0.1339757440055238,0.8970608949661255
161,0.1339757440055238,0.8970608949661255
162,0.1339757440055238,0.897986900806427
163,0.1315265035880427,0.902586019039154
164,0.1315265035880427,0.902586019039154
165,0.1315265035880427,0.902586019039154
166,0.1315265035880427,0.902586019039154
167,0.1315265035880427,0.902586019039154
168,0.1315265035880427,0.902586019039154
169,0.1315265035880427,0.902586019039154
170,0.1315265035880427,0.902586019039154
171,0.1315265035880427,0.902586019039154
172,0.1315265035880427,0.902586019039154
173,0.1315265035880427,0.902586019039154
174,0.1315265035880427,0.902586019039154
175,0.1315265035880427,0.902586019039154
176,0.1315265035880427,0.902586019039154
177,0.1315265035880427,0.902586019039154
178,0.1315265035880427,0.902586019039154
179,0.1315265035880427,0.902586019039154
180,0.1315265035880427,0.902586019039154
181,0.1315265035880427,0.902586019039154
182,0.1315265035880427,0.902586019039154
183,0.1315265035880427,0.902586019039154
184,0.1315265035880427,0.902586019039154
185,0.1315265035880427,0.902586019039154
186,0.1315265035880427,0.902586019039154
187,0.1315265035880427,0.902586019039154
188,0.1315265035880427,0.902586019039154
189,0.1315265035880427,0.902586019039154
190,0.1315265035880427,0.902586019039154
191,0.1315265035880427,0.902586019039154
192,0.1315265035880427,0.902586019039154
193,0.1315265035880427,0.902586019039154
194,0.1308237265293176,0.904468548297882
195,0.1308237265293176,0.904468548297882
196,0.1300483157278892,0.9087429761886596
197,0.1300483157278892,0.9087429761886596
198,0.1300483157278892,0.9087429761886596
199,0.1300483157278892,0.9087429761886596
200,0.1300483157278892,0.9087429761886596
201,0.1270475872856906,0.9087429761886596
202,0.1270475872856906,0.9087429761886596
203,0.1270475872856906,0.9087429761886596
204,0.1270475872856906,0.9087429761886596
205,0.1270475872856906,0.9087429761886596
206,0.1270475872856906,0.9087429761886596
207,0.1270475872856906,0.9087429761886596
208,0.1270475872856906,0.9087429761886596
209,0.1270475872856906,0.9087429761886596
210,0.1270475872856906,0.9087429761886596
211,0.1270475872856906,0.9087429761886596
212,0.1270475872856906,0.9087429761886596
213,0.1270475872856906,0.908758795261383
214,0.1270475872856906,0.908758795261383
215,0.1270475872856906,0.908758795261383
216,0.1270475872856906,0.908758795261383
217,0.1270475872856906,0.908758795261383
218,0.1270475872856906,0.908758795261383
219,0.1270475872856906,0.908758795261383
220,0.1270475872856906,0.908758795261383
221,0.1270475872856906,0.908758795261383
222,0.1270475872856906,0.908758795261383
223,0.1270475872856906,0.908758795261383
224,0.1270475872856906,0.908758795261383
225,0.1270475872856906,0.908758795261383
226,0.1270475872856906,0.908758795261383
227,0.1270475872856906,0.908758795261383
228,0.1270475872856906,0.908758795261383
229,0.1270475872856906,0.908758795261383
230,0.1270475872856906,0.908758795261383
231,0.1270475872856906,0.908758795261383
232,0.1270475872856906,0.908758795261383
233,0.1270475872856906,0.908758795261383
234,0.1270475872856906,0.908758795261383
235,0.1270475872856906,0.908758795261383
236,0.1270475872856906,0.908758795261383
237,0.1270475872856906,0.908758795261383
238,0.1265869157171373,0.9099018454551696
239,0.1265869157171373,0.9099018454551696
240,0.1265869157171373,0.9099018454551696
241,0.1265869157171373,0.9099018454551696
242,0.1265869157171373,0.9099018454551696
243,0.1265869157171373,0.9099018454551696
244,0.1251139164272106,0.9164124727249146
245,0.1251139164272106,0.9164124727249146
246,0.1251139164272106,0.9164124727249146
247,0.1239718766371731,0.9164124727249146
248,0.1239718766371731,0.9164124727249146
249,0.1239718766371731,0.9164124727249146
250,0.1239718766371731,0.9164124727249146
251,0.1239718766371731,0.9164124727249146
252,0.1239718766371731,0.9164124727249146
253,0.1239718766371731,0.9164124727249146
254,0.1239718766371731,0.9164124727249146
255,0.1239718766371731,0.9164124727249146
256,0.1239718766371731,0.9164124727249146
257,0.1239718766371731,0.9164124727249146
258,0.1239718766371731,0.9164124727249146
259,0.1221005865807377,0.9164124727249146
260,0.1221005865807377,0.9164124727249146
261,0.1221005865807377,0.9164124727249146
262,0.1221005865807377,0.9164124727249146
263,0.1221005865807377,0.9164124727249146
264,0.1221005865807377,0.9164124727249146
265,0.1221005865807377,0.9164124727249146
266,0.1221005865807377,0.9164124727249146
267,0.1221005865807377,0.9164124727249146
268,0.1221005865807377,0.9164124727249146
269,0.1221005865807377,0.9164124727249146
270,0.1221005865807377,0.9164124727249146
271,0.1221005865807377,0.9164124727249146
272,0.1221005865807377,0.9164124727249146
273,0.1221005865807377,0.9164124727249146
274,0.1221005865807377,0.9164124727249146
275,0.1221005865807377,0.9164124727249146
276,0.1221005865807377,0.9164124727249146
277,0.1221005865807377,0.9164124727249146
278,0.1221005865807377,0.9164124727249146
279,0.1221005865807377,0.9164124727249146
280,0.1221005865807377,0.9164124727249146
281,0.1221005865807377,0.9164124727249146
282,0.1221005865807377,0.9164124727249146
283,0.1221005865807377,0.9164124727249146
284,0.1221005865807377,0.9164124727249146
285,0.1221005865807377,0.9164124727249146
286,0.1221005865807377,0.9164124727249146
287,0.1221005865807377,0.9164124727249146
288,0.1221005865807377,0.9164124727249146
289,0.1221005865807377,0.9164124727249146
290,0.1221005865807377,0.9164124727249146
291,0.1221005865807377,0.9164124727249146
292,0.1221005865807377,0.9164124727249146
293,0.1221005865807377,0.9164124727249146
294,0.1221005865807377,0.9164124727249146
295,0.1221005865807377,0.9164124727249146
296,0.1221005865807377,0.9164124727249146
297,0.1221005865807377,0.9164124727249146
298,0.1221005865807377,0.9164124727249146
299,0.1221005865807377,0.9164124727249146
300,0.1221005865807377,0.9164124727249146
301,0.1221005865807377,0.9164124727249146
302,0.1221005865807377,0.9164124727249146
303,0.1221005865807377,0.9164124727249146
304,0.1221005865807377,0.9164124727249146
305,0.1214267943699725,0.9175877094268798
306,0.1214267943699725,0.9175877094268798
307,0.1214267943699725,0.9175877094268798
308,0.1214267943699725,0.9175877094268798
309,0.1214267943699725,0.9175877094268798
310,0.1214267943699725,0.9175877094268798
311,0.1214267943699725,0.9175877094268798
312,0.1214267943699725,0.9175877094268798
313,0.1214267943699725,0.9175877094268798
314,0.1214267943699725,0.9175877094268798
315,0.1214267943699725,0.9175877094268798
316,0.1207442908980275,0.9209235906600952
317,0.1207442908980275,0.9209235906600952
318,0.1207442908980275,0.9209235906600952
319,0.1207442908980275,0.9209235906600952
320,0.1207442908980275,0.9209235906600952
321,0.1207442908980275,0.9209235906600952
322,0.1207442908980275,0.9209235906600952
323,0.1207442908980275,0.9209235906600952
324,0.1207442908980275,0.9209235906600952
325,0.1207442908980275,0.9209235906600952
326,0.1207442908980275,0.9209235906600952
327,0.1207442908980275,0.9209235906600952
328,0.1207442908980275,0.9209235906600952
329,0.1207442908980275,0.9209235906600952
330,0.1207442908980275,0.9209235906600952
331,0.1207442908980275,0.9209235906600952
332,0.1207442908980275,0.9209235906600952
333,0.1207442908980275,0.9209235906600952
334,0.1200330576593144,0.9209235906600952
335,0.1200330576593144,0.9209235906600952
336,0.1200330576593144,0.9209235906600952
337,0.1200330576593144,0.9209235906600952
338,0.1200330576593144,0.9209235906600952
339,0.1200330576593144,0.9209235906600952
340,0.1200330576593144,0.9209235906600952
341,0.1200330576593144,0.9209235906600952
342,0.1200330576593144,0.9209235906600952
343,0.1200330576593144,0.9209235906600952
344,0.1200330576593144,0.9209235906600952
345,0.1200330576593144,0.9209235906600952
346,0.1200330576593144,0.9209235906600952
347,0.1200330576593144,0.9209235906600952
348,0.1200330576593144,0.9209235906600952
349,0.1200330576593144,0.9209235906600952
350,0.1200330576593144,0.9209235906600952
351,0.1192358357697465,0.9209235906600952
352,0.1192358357697465,0.9209235906600952
353,0.1192358357697465,0.9209235906600952
354,0.1192358357697465,0.9209235906600952
355,0.1192358357697465,0.9209235906600952
356,0.1192358357697465,0.9209235906600952
357,0.1192358357697465,0.9209235906600952
358,0.1192358357697465,0.9209235906600952
359,0.1192358357697465,0.9209235906600952
360,0.1192358357697465,0.9209235906600952
361,0.1192358357697465,0.9209235906600952
362,0.1192358357697465,0.9209235906600952
363,0.1192358357697465,0.9209235906600952
364,0.1192358357697465,0.9209235906600952
365,0.1192358357697465,0.9209235906600952
366,0.1192358357697465,0.9209235906600952
367,0.1192358357697465,0.9209235906600952
368,0.1192358357697465,0.9209235906600952
369,0.1192358357697465,0.9209235906600952
370,0.1192358357697465,0.9209235906600952
371,0.1192358357697465,0.9209235906600952
372,0.1183967801288663,0.9209235906600952
373,0.1183967801288663,0.9209235906600952
374,0.1183967801288663,0.9209235906600952
375,0.1183967801288663,0.9209235906600952
376,0.1183967801288663,0.9209235906600952
377,0.1183967801288663,0.9209235906600952
378,0.1183967801288663,0.9209235906600952
379,0.1183967801288663,0.9209235906600952
380,0.1183967801288663,0.9209235906600952
381,0.1183967801288663,0.9209235906600952
382,0.1183967801288663,0.9226391196250916
383,0.1183967801288663,0.9226391196250916
384,0.1183967801288663,0.9226391196250916
385,0.1183967801288663,0.9226391196250916
386,0.1183967801288663,0.9226391196250916
387,0.1183967801288663,0.9226391196250916
388,0.1183967801288663,0.9226391196250916
389,0.1183967801288663,0.9226391196250916
390,0.1183967801288663,0.9226391196250916
391,0.1183967801288663,0.9226391196250916
392,0.1183967801288663,0.9226391196250916
393,0.116136695251397,0.9280665516853333
394,0.116136695251397,0.9280665516853333
395,0.116136695251397,0.9280665516853333
396,0.116136695251397,0.9280665516853333
397,0.116136695251397,0.9280665516853333
398,0.115213423467069,0.9280665516853333
399,0.1147725751497813,0.9280665516853333
400,0.1147725751497813,0.9280665516853333
401,0.1147725751497813,0.9280665516853333
402,0.1147725751497813,0.9280665516853333
403,0.1147725751497813,0.9280665516853333
404,0.1147725751497813,0.9280665516853333
405,0.1147725751497813,0.9280665516853333
406,0.1147725751497813,0.9280665516853333
407,0.1147725751497813,0.9280665516853333
408,0.1147725751497813,0.9280665516853333
409,0.1147725751497813,0.9280665516853333
410,0.1147725751497813,0.9280665516853333
411,0.1147725751497813,0.9280665516853333
412,0.1147725751497813,0.9280665516853333
413,0.1147725751497813,0.9280665516853333
414,0.1147725751497813,0.9280665516853333
415,0.1147725751497813,0.9280665516853333
416,0.1147725751497813,0.9280665516853333
417,0.1147725751497813,0.9280665516853333
418,0.1147725751497813,0.9280665516853333
419,0.1147725751497813,0.9280665516853333
420,0.1147725751497813,0.9280665516853333
421,0.1147725751497813,0.9280665516853333
422,0.1147725751497813,0.9280665516853333
423,0.1147725751497813,0.9280665516853333
424,0.1147725751497813,0.9280665516853333
425,0.1147725751497813,0.9280665516853333
426,0.1147725751497813,0.9280665516853333
427,0.1147725751497813,0.9280665516853333
428,0.1147725751497813,0.9280665516853333
429,0.1147725751497813,0.9280665516853333
430,0.1147725751497813,0.9280665516853333
431,0.1147725751497813,0.9280665516853333
432,0.1147725751497813,0.9280665516853333
433,0.1147725751497813,0.9280665516853333
434,0.1147725751497813,0.9280665516853333
435,0.1147725751497813,0.9280665516853333
436,0.1147725751497813,0.9280665516853333
437,0.1147725751497813,0.9280665516853333
438,0.1147725751497813,0.9280665516853333
439,0.1147725751497813,0.9280665516853333
440,0.1147725751497813,0.9280665516853333
441,0.1147725751497813,0.9280665516853333
442,0.1147725751497813,0.9280665516853333
443,0.1147725751497813,0.9280665516853333
444,0.1147725751497813,0.9280665516853333
445,0.1147725751497813,0.9280665516853333
446,0.1147725751497813,0.9280665516853333
447,0.1147725751497813,0.9280665516853333
448,0.1147725751497813,0.9280665516853333
449,0.1147725751497813,0.9280665516853333
450,0.1147725751497813,0.9280665516853333
451,0.1147725751497813,0.9280665516853333
452,0.1147725751497813,0.9280665516853333
453,0.1147725751497813,0.9280665516853333
454,0.1147725751497813,0.9280665516853333
455,0.1147725751497813,0.9280665516853333
456,0.1147725751497813,0.9280665516853333
457,0.1147725751497813,0.9280665516853333
458,0.1147725751497813,0.9280665516853333
459,0.1147725751497813,0.9280665516853333
460,0.1147725751497813,0.9280665516853333
461,0.1147725751497813,0.9280665516853333
462,0.1147725751497813,0.9280665516853333
463,0.1138952477719319,0.9280665516853333
464,0.1138952477719319,0.9280665516853333
465,0.1138952477719319,0.9280665516853333
466,0.1138952477719319,0.9280665516853333
467,0.1138952477719319,0.9280665516853333
468,0.1138952477719319,0.9280665516853333
469,0.1138952477719319,0.9280665516853333
470,0.1138952477719319,0.9280665516853333
471,0.1138952477719319,0.9280665516853333
472,0.1138952477719319,0.9280665516853333
473,0.1138952477719319,0.9280665516853333
474,0.1138952477719319,0.9280665516853333
475,0.1138952477719319,0.9280665516853333
476,0.1138952477719319,0.9280665516853333
477,0.1138952477719319,0.9280665516853333
478,0.1138952477719319,0.9280665516853333
479,0.1138952477719319,0.9280665516853333
480,0.1138952477719319,0.9280665516853333
481,0.1138952477719319,0.9280665516853333
482,0.1138952477719319,0.9280665516853333
483,0.1138952477719319,0.9280665516853333
484,0.1138952477719319,0.9280665516853333
485,0.1138952477719319,0.9280665516853333
486,0.1138952477719319,0.9280665516853333
487,0.1138952477719319,0.9280665516853333
488,0.1138952477719319,0.9280665516853333
489,0.1138952477719319,0.9280665516853333
490,0.1138952477719319,0.9280665516853333
491,0.1138952477719319,0.9280665516853333
492,0.1138952477719319,0.9280665516853333
493,0.1138952477719319,0.9280665516853333
494,0.1138952477719319,0.9280665516853333
495,0.1138952477719319,0.9280665516853333
496,0.1138952477719319,0.9280665516853333
497,0.1138952477719319,0.9280665516853333
498,0.1138952477719319,0.9280665516853333
499,0.1138952477719319,0.9280665516853333
500,0.1138952477719319,0.9280665516853333
501,0.1138952477719319,0.9280665516853333
502,0.1138952477719319,0.9280665516853333
503,0.1138952477719319,0.9280665516853333
504,0.1138952477719319,0.9280665516853333
505,0.1138952477719319,0.9280665516853333
506,0.1138952477719319,0.9280665516853333
507,0.1138952477719319,0.9280665516853333
508,0.1138952477719319,0.9280665516853333
509,0.1138952477719319,0.9280665516853333
510,0.1138952477719319,0.9280665516853333
511,0.1138952477719319,0.9280665516853333
512,0.1138952477719319,0.9280665516853333
513,0.1138952477719319,0.9280665516853333
514,0.1138952477719319,0.9280665516853333
515,0.1138952477719319,0.9280665516853333
516,0.1118863740888889,0.9280665516853333
517,0.1118863740888889,0.9280665516853333
518,0.1118863740888889,0.9280665516853333
519,0.1118863740888889,0.9280665516853333
520,0.1118863740888889,0.9280665516853333
521,0.1118863740888889,0.9280665516853333
522,0.1118863740888889,0.9280665516853333
523,0.1118863740888889,0.9280665516853333
524,0.1118863740888889,0.9280665516853333
525,0.1118863740888889,0.9280665516853333
526,0.1118863740888889,0.9280665516853333
527,0.1118863740888889,0.9280665516853333
528,0.1118863740888889,0.9280665516853333
529,0.1118863740888889,0.9280665516853333
530,0.1118863740888889,0.9280665516853333
531,0.1118863740888889,0.9280665516853333
532,0.1118863740888889,0.9280665516853333
533,0.1118863740888889,0.9280665516853333
534,0.1118863740888889,0.9280665516853333
535,0.1118863740888889,0.9280665516853333
536,0.1118863740888889,0.9280665516853333
537,0.1118863740888889,0.9280665516853333
538,0.1118863740888889,0.9280665516853333
539,0.1118863740888889,0.9280665516853333
540,0.1118863740888889,0.9280665516853333
541,0.1118863740888889,0.9280665516853333
542,0.1118863740888889,0.9280665516853333
543,0.1118863740888889,0.9300509095191956
544,0.1118863740888889,0.9300509095191956
545,0.1118863740888889,0.9300509095191956
546,0.1118863740888889,0.9300509095191956
547,0.1118863740888889,0.9300509095191956
548,0.1118863740888889,0.9300509095191956
549,0.1118863740888889,0.9300509095191956
550,0.1118863740888889,0.9300509095191956
551,0.1118863740888889,0.9300509095191956
552,0.1118863740888889,0.9300509095191956
553,0.1118863740888889,0.9300509095191956
554,0.1118863740888889,0.9300509095191956
555,0.1118863740888889,0.9300509095191956
556,0.1118863740888889,0.9300509095191956
557,0.1118863740888889,0.9300509095191956
558,0.1118863740888889,0.9300509095191956
559,0.1118863740888889,0.9300509095191956
560,0.1118863740888889,0.9300509095191956
561,0.1118863740888889,0.9300509095191956
562,0.1118863740888889,0.9300509095191956
563,0.1118863740888889,0.9300509095191956
564,0.1118863740888889,0.9300509095191956
565,0.1118863740888889,0.9300509095191956
566,0.1118863740888889,0.9300509095191956
567,0.1118863740888889,0.9300509095191956
568,0.1118863740888889,0.9300509095191956
569,0.1118863740888889,0.9300509095191956
570,0.1118863740888889,0.9300509095191956
571,0.1118863740888889,0.9300509095191956
572,0.1118863740888889,0.9300509095191956
573,0.1118863740888889,0.9300509095191956
574,0.1118863740888889,0.9300509095191956
575,0.1118863740888889,0.9300509095191956
576,0.1118863740888889,0.9300509095191956
577,0.1118863740888889,0.9300509095191956
578,0.1118863740888889,0.9300509095191956
579,0.1118863740888889,0.9300509095191956
580,0.1118863740888889,0.9300509095191956
581,0.1118863740888889,0.9300509095191956
582,0.1118863740888889,0.9300509095191956
583,0.1118863740888889,0.9300509095191956
584,0.1118863740888889,0.9300509095191956
585,0.1118863740888889,0.9300509095191956
586,0.1118863740888889,0.9300509095191956
587,0.1118863740888889,0.9300509095191956
588,0.1118863740888889,0.9300509095191956
589,0.1118863740888889,0.9300509095191956
590,0.1118863740888889,0.9300509095191956
591,0.1118863740888889,0.9300509095191956
592,0.1118863740888889,0.9300509095191956
593,0.1118863740888889,0.9300509095191956
594,0.1118863740888889,0.9300509095191956
595,0.1118863740888889,0.9300509095191956
596,0.1118863740888889,0.9300509095191956
597,0.1118863740888889,0.9300509095191956
598,0.1118863740888889,0.9300509095191956
599,0.1118863740888889,0.9300509095191956
600,0.1118863740888889,0.9300509095191956
601,0.1118863740888889,0.9300509095191956
602,0.1118863740888889,0.9300509095191956
603,0.1118863740888889,0.9300509095191956
604,0.1118863740888889,0.9300509095191956
605,0.1118863740888889,0.9300509095191956
606,0.1118863740888889,0.9300509095191956
607,0.1118863740888889,0.9300509095191956
608,0.1118863740888889,0.9300509095191956
609,0.1118863740888889,0.9300509095191956
610,0.1118863740888889,0.9300509095191956
611,0.1118863740888889,0.9300509095191956
612,0.1118863740888889,0.9300509095191956
613,0.1118863740888889,0.9300509095191956
614,0.1118863740888889,0.9300509095191956
615,0.1118863740888889,0.9300509095191956
616,0.1118863740888889,0.9300509095191956
617,0.1118863740888889,0.9300509095191956
618,0.1118863740888889,0.9300509095191956
619,0.1118863740888889,0.9300509095191956
620,0.1118863740888889,0.9300509095191956
621,0.1118863740888889,0.9300509095191956
622,0.1118863740888889,0.9300509095191956
623,0.1118863740888889,0.9300509095191956
624,0.1118863740888889,0.9300509095191956
625,0.1118863740888889,0.9300509095191956
626,0.1118863740888889,0.9300509095191956
627,0.1118863740888889,0.9300509095191956
628,0.1118863740888889,0.9300509095191956
629,0.1118863740888889,0.9300509095191956
630,0.1118863740888889,0.9300509095191956
631,0.1118863740888889,0.9300509095191956
632,0.1118863740888889,0.9300509095191956
633,0.1118863740888889,0.9300509095191956
634,0.1118863740888889,0.9300509095191956
635,0.1118863740888889,0.9300509095191956
636,0.1118863740888889,0.9300509095191956
637,0.1118863740888889,0.9300509095191956
638,0.1118863740888889,0.9300509095191956
639,0.1118863740888889,0.9300509095191956
640,0.1118863740888889,0.9300509095191956
641,0.1118863740888889,0.9300509095191956
642,0.1118863740888889,0.9300509095191956
643,0.1118863740888889,0.9300509095191956
644,0.1118863740888889,0.9300509095191956
645,0.1118863740888889,0.9300509095191956
646,0.1118863740888889,0.9300509095191956
647,0.1118863740888889,0.9300509095191956
648,0.1118863740888889,0.9300509095191956
649,0.1118863740888889,0.9300509095191956
650,0.1118863740888889,0.9300509095191956
651,0.1118863740888889,0.9300509095191956
652,0.1118863740888889,0.9300509095191956
653,0.1118863740888889,0.9300509095191956
654,0.1118863740888889,0.9300509095191956
655,0.1118863740888889,0.9300509095191956
656,0.1118863740888889,0.9300509095191956
657,0.1118863740888889,0.9300509095191956
658,0.1118863740888889,0.9300509095191956
659,0.1118863740888889,0.9300509095191956
660,0.1118863740888889,0.9300509095191956
661,0.1118863740888889,0.9300509095191956
662,0.1118863740888889,0.9300509095191956
663,0.1118863740888889,0.9300509095191956
664,0.1118863740888889,0.9300509095191956
665,0.1118863740888889,0.9300509095191956
666,0.1118863740888889,0.9300509095191956
667,0.1118863740888889,0.9300509095191956
668,0.1118863740888889,0.9300509095191956
669,0.1118863740888889,0.9300509095191956
670,0.1118863740888889,0.9300509095191956
671,0.1118863740888889,0.9300509095191956
672,0.1118863740888889,0.9300509095191956
673,0.1118863740888889,0.9300509095191956
674,0.1118863740888889,0.9300509095191956
675,0.1118863740888889,0.9300509095191956
676,0.1118863740888889,0.9300509095191956
677,0.1118863740888889,0.9300509095191956
678,0.1118863740888889,0.9300509095191956
679,0.1118863740888889,0.9300509095191956
680,0.1118863740888889,0.9300509095191956
681,0.1118863740888889,0.9300509095191956
682,0.1118863740888889,0.9300509095191956
683,0.1118863740888889,0.9300509095191956
684,0.1118863740888889,0.9300509095191956
685,0.1118863740888889,0.9300509095191956
686,0.1118863740888889,0.9300509095191956
687,0.1118863740888889,0.9300509095191956
688,0.1118863740888889,0.9300509095191956
689,0.1118863740888889,0.9300509095191956
690,0.1118863740888889,0.9300509095191956
691,0.1118863740888889,0.9300509095191956
692,0.1118863740888889,0.9300509095191956
693,0.1118863740888889,0.9300509095191956
694,0.1118863740888889,0.9300509095191956
695,0.1118863740888889,0.9300509095191956
696,0.1118863740888889,0.9300509095191956
697,0.1118863740888889,0.9300509095191956
698,0.1118863740888889,0.9300509095191956
699,0.1118863740888889,0.9300509095191956
700,0.1118863740888889,0.9300509095191956
701,0.1118863740888889,0.9300509095191956
702,0.1118863740888889,0.9300509095191956
703,0.1118863740888889,0.9300509095191956
