Length,RMSE,R2
210,12.3975858059799,0.8349516272544861
211,12.3975858059799,0.8349516272544861
212,12.3975858059799,0.8349516272544861
213,12.3975858059799,0.8349516272544861
214,12.3975858059799,0.8349516272544861
215,12.3975858059799,0.8349516272544861
216,12.3975858059799,0.8349516272544861
217,12.3975858059799,0.8349516272544861
218,12.3975858059799,0.8349516272544861
219,12.3975858059799,0.8349516272544861
220,12.3975858059799,0.8349516272544861
221,12.3975858059799,0.8349516272544861
222,12.3975858059799,0.8349516272544861
223,12.3975858059799,0.8349516272544861
224,12.3975858059799,0.8349516272544861
225,12.3975858059799,0.8349516272544861
226,12.3975858059799,0.8349516272544861
227,12.3975858059799,0.8354925036430358
228,12.3975858059799,0.8354925036430358
229,12.3975858059799,0.8354925036430358
230,12.3975858059799,0.8354925036430358
231,12.3975858059799,0.8354925036430358
232,12.3975858059799,0.8354925036430358
233,12.3975858059799,0.8354925036430358
234,12.3975858059799,0.8354925036430358
235,12.3975858059799,0.8354925036430358
236,12.3975858059799,0.8354925036430358
237,12.3975858059799,0.8354925036430358
238,12.3975858059799,0.8354925036430358
239,12.3975858059799,0.8354925036430358
240,12.3975858059799,0.8354925036430358
241,12.3975858059799,0.8354925036430358
242,12.3975858059799,0.8354925036430358
243,12.3975858059799,0.8354925036430358
244,12.3975858059799,0.8354925036430358
245,12.3975858059799,0.8354925036430358
246,12.3975858059799,0.8354925036430358
247,12.3975858059799,0.8354925036430358
248,12.3975858059799,0.8354925036430358
249,12.3975858059799,0.8354925036430358
250,12.3975858059799,0.8354925036430358
251,12.3975858059799,0.8354925036430358
252,12.3975858059799,0.8354925036430358
253,12.3975858059799,0.8354925036430358
254,12.3975858059799,0.8354925036430358
255,12.3975858059799,0.8354925036430358
256,12.3975858059799,0.8354925036430358
257,12.3975858059799,0.8354925036430358
258,12.3975858059799,0.8354925036430358
259,12.3975858059799,0.8354925036430358
260,12.3975858059799,0.8354925036430358
261,12.3975858059799,0.8354925036430358
262,12.378512903670112,0.8355503439903259
263,12.378512903670112,0.8355503439903259
264,12.378512903670112,0.8430344820022583
265,12.378512903670112,0.8430344820022583
266,12.378512903670112,0.8430344820022583
267,12.261252948285875,0.8430344820022583
268,12.261252948285875,0.8430344820022583
269,12.261252948285875,0.8430344820022583
270,12.261252948285875,0.8430344820022583
271,12.261252948285875,0.8430344820022583
272,12.261252948285875,0.8430344820022583
273,12.261252948285875,0.8430344820022583
274,12.261252948285875,0.8430344820022583
275,12.261252948285875,0.8430344820022583
276,12.261252948285875,0.8430344820022583
277,12.261252948285875,0.8430344820022583
278,12.261252948285875,0.8430344820022583
279,12.261252948285875,0.8430344820022583
280,12.261252948285875,0.8430344820022583
281,12.261252948285875,0.8430344820022583
282,12.261252948285875,0.8430344820022583
283,12.261252948285875,0.8430344820022583
284,12.261252948285875,0.8430344820022583
285,12.261252948285875,0.8430344820022583
286,12.261252948285875,0.8430344820022583
287,12.261252948285875,0.8430344820022583
288,12.261252948285875,0.8430344820022583
289,12.261252948285875,0.8430344820022583
290,12.261252948285875,0.8430344820022583
291,12.261252948285875,0.8430344820022583
292,12.261252948285875,0.8430344820022583
293,12.261252948285875,0.8430344820022583
294,12.261252948285875,0.8484784603118897
295,12.261252948285875,0.8484784603118897
296,12.162149020772553,0.8484784603118897
297,12.162149020772553,0.8484784603118897
298,12.162149020772553,0.8484784603118897
299,12.162149020772553,0.8484784603118897
300,12.162149020772553,0.8484784603118897
301,12.162149020772553,0.8484784603118897
302,12.162149020772553,0.8484784603118897
303,12.162149020772553,0.8484784603118897
304,12.162149020772553,0.8484784603118897
305,12.162149020772553,0.8484784603118897
306,12.162149020772553,0.8484784603118897
307,12.162149020772553,0.8484784603118897
308,12.162149020772553,0.8484784603118897
309,11.733591588225528,0.8511273860931396
310,11.733591588225528,0.8511273860931396
311,11.733591588225528,0.8511273860931396
312,11.733591588225528,0.8511273860931396
313,11.733591588225528,0.8511273860931396
314,11.733591588225528,0.8511273860931396
315,11.733591588225528,0.8511273860931396
316,11.733591588225528,0.8511273860931396
317,11.733591588225528,0.8511273860931396
318,11.733591588225528,0.8511273860931396
319,11.733591588225528,0.8511273860931396
320,11.733591588225528,0.8511273860931396
321,11.733591588225528,0.8511273860931396
322,11.733591588225528,0.8511273860931396
323,11.733591588225528,0.8511273860931396
324,11.733591588225528,0.8511273860931396
325,11.733591588225528,0.8511273860931396
326,11.733591588225528,0.8511273860931396
327,11.733591588225528,0.8511273860931396
328,11.733591588225528,0.8511273860931396
329,11.733591588225528,0.8511273860931396
330,11.733591588225528,0.8511273860931396
331,11.733591588225528,0.8511273860931396
332,11.733591588225528,0.8511273860931396
333,11.733591588225528,0.8511273860931396
334,11.733591588225528,0.8511273860931396
335,11.733591588225528,0.8511273860931396
336,11.733591588225528,0.8511273860931396
337,11.733591588225528,0.8511273860931396
338,11.733591588225528,0.8511273860931396
339,11.733591588225528,0.8511273860931396
340,11.733591588225528,0.8511273860931396
341,11.733591588225528,0.8511273860931396
342,11.733591588225528,0.8511273860931396
343,11.733591588225528,0.8511273860931396
344,11.733591588225528,0.8511273860931396
345,11.733591588225528,0.8511273860931396
346,11.733591588225528,0.8511273860931396
347,11.733591588225528,0.8511273860931396
348,11.733591588225528,0.8511273860931396
349,11.733591588225528,0.8511273860931396
350,11.733591588225528,0.8511273860931396
351,11.733591588225528,0.8511273860931396
352,11.733591588225528,0.8511273860931396
353,11.733591588225528,0.8511273860931396
354,11.733591588225528,0.8511273860931396
355,11.733591588225528,0.8511273860931396
356,11.733591588225528,0.8511273860931396
357,11.733591588225528,0.8511273860931396
358,11.733591588225528,0.8511273860931396
359,11.733591588225528,0.8511273860931396
360,11.733591588225528,0.8511273860931396
361,11.733591588225528,0.8511273860931396
362,11.733591588225528,0.8511273860931396
363,11.733591588225528,0.8511273860931396
364,11.733591588225528,0.8511273860931396
365,11.733591588225528,0.8511273860931396
366,11.733591588225528,0.8511273860931396
367,11.533158242312636,0.8511273860931396
368,11.533158242312636,0.8511273860931396
369,11.533158242312636,0.8511273860931396
370,11.533158242312636,0.8511273860931396
371,11.533158242312636,0.8511273860931396
372,11.533158242312636,0.8511273860931396
373,11.533158242312636,0.8511273860931396
374,11.533158242312636,0.8511273860931396
375,11.533158242312636,0.8511273860931396
376,11.533158242312636,0.8511273860931396
377,11.533158242312636,0.8511273860931396
378,11.533158242312636,0.8511273860931396
379,11.533158242312636,0.8511273860931396
380,11.533158242312636,0.8511273860931396
381,11.533158242312636,0.8511273860931396
382,11.533158242312636,0.8511273860931396
383,11.533158242312636,0.8511273860931396
384,11.533158242312636,0.8511273860931396
385,11.533158242312636,0.8511273860931396
386,11.533158242312636,0.8511273860931396
387,11.533158242312636,0.8511273860931396
388,11.533158242312636,0.8511273860931396
389,11.533158242312636,0.8511273860931396
390,11.533158242312636,0.8511273860931396
391,11.533158242312636,0.8511273860931396
392,11.533158242312636,0.8511273860931396
393,11.533158242312636,0.8511273860931396
394,11.533158242312636,0.8511273860931396
395,11.533158242312636,0.8511273860931396
396,11.533158242312636,0.8511273860931396
397,11.533158242312636,0.8511273860931396
398,11.533158242312636,0.8511273860931396
399,11.533158242312636,0.8511273860931396
400,11.533158242312636,0.8511273860931396
401,11.533158242312636,0.8511273860931396
402,11.533158242312636,0.8511273860931396
403,11.533158242312636,0.8511273860931396
404,11.533158242312636,0.8511273860931396
405,11.533158242312636,0.8511273860931396
406,11.533158242312636,0.8511273860931396
407,11.533158242312636,0.8511273860931396
408,11.533158242312636,0.8511273860931396
409,11.533158242312636,0.8511273860931396
410,11.533158242312636,0.8511273860931396
411,11.533158242312636,0.8511273860931396
412,11.533158242312636,0.8511273860931396
413,11.533158242312636,0.8511273860931396
414,11.533158242312636,0.8511273860931396
415,11.533158242312636,0.8511273860931396
416,11.533158242312636,0.8511273860931396
417,11.533158242312636,0.8511273860931396
418,11.533158242312636,0.8511273860931396
419,11.533158242312636,0.8511273860931396
420,11.533158242312636,0.8511273860931396
421,11.533158242312636,0.8511273860931396
422,11.533158242312636,0.8511273860931396
423,11.533158242312636,0.8511273860931396
424,11.533158242312636,0.8511273860931396
425,11.533158242312636,0.8511273860931396
426,11.533158242312636,0.8511273860931396
427,11.533158242312636,0.8511273860931396
428,11.533158242312636,0.8511273860931396
429,11.533158242312636,0.8511273860931396
430,11.533158242312636,0.8511273860931396
431,11.533158242312636,0.8511273860931396
432,11.533158242312636,0.8511273860931396
433,11.533158242312636,0.8511273860931396
434,11.533158242312636,0.8511273860931396
435,11.533158242312636,0.8511273860931396
436,11.533158242312636,0.8511273860931396
437,11.533158242312636,0.8511273860931396
438,11.533158242312636,0.8511273860931396
439,11.533158242312636,0.8511273860931396
440,11.533158242312636,0.8511273860931396
441,11.533158242312636,0.8511273860931396
442,11.533158242312636,0.8511273860931396
443,11.533158242312636,0.8511273860931396
444,11.533158242312636,0.8511273860931396
445,11.533158242312636,0.8511273860931396
446,11.533158242312636,0.8511273860931396
447,11.533158242312636,0.8511273860931396
448,11.533158242312636,0.8511273860931396
449,11.533158242312636,0.8511273860931396
450,11.533158242312636,0.8511273860931396
451,11.533158242312636,0.8511273860931396
452,11.533158242312636,0.8511273860931396
453,11.533158242312636,0.8511273860931396
454,11.533158242312636,0.8511273860931396
455,11.533158242312636,0.8511273860931396
456,11.533158242312636,0.8511273860931396
457,11.533158242312636,0.8511273860931396
458,11.533158242312636,0.8511273860931396
459,11.533158242312636,0.8511273860931396
460,11.533158242312636,0.8511273860931396
461,11.533158242312636,0.8511273860931396
462,11.533158242312636,0.8511273860931396
463,11.533158242312636,0.8511273860931396
464,11.533158242312636,0.8511273860931396
465,11.533158242312636,0.8511273860931396
466,11.533158242312636,0.8511273860931396
467,11.533158242312636,0.8511273860931396
468,11.533158242312636,0.8511273860931396
469,11.533158242312636,0.8511273860931396
470,11.533158242312636,0.8511273860931396
471,11.533158242312636,0.8511273860931396
472,11.533158242312636,0.8511273860931396
473,11.533158242312636,0.8511273860931396
474,11.533158242312636,0.8511273860931396
475,11.533158242312636,0.8511273860931396
476,11.533158242312636,0.8511273860931396
477,11.533158242312636,0.8511273860931396
478,11.533158242312636,0.8511273860931396
479,11.533158242312636,0.8511273860931396
480,11.533158242312636,0.8511273860931396
481,11.533158242312636,0.8511273860931396
482,11.533158242312636,0.8511273860931396
483,11.533158242312636,0.8511273860931396
484,11.533158242312636,0.8511273860931396
485,11.533158242312636,0.8511273860931396
486,11.533158242312636,0.8511273860931396
487,11.533158242312636,0.8511273860931396
488,11.533158242312636,0.8511273860931396
489,11.533158242312636,0.8511273860931396
490,11.533158242312636,0.8511273860931396
491,11.533158242312636,0.8511273860931396
492,11.533158242312636,0.8511273860931396
493,11.533158242312636,0.8511273860931396
494,11.533158242312636,0.8511273860931396
495,11.533158242312636,0.8511273860931396
496,11.533158242312636,0.8511273860931396
497,11.533158242312636,0.8511273860931396
498,11.533158242312636,0.8511273860931396
499,11.533158242312636,0.8511273860931396
500,11.533158242312636,0.8511273860931396
501,11.533158242312636,0.8511273860931396
502,11.533158242312636,0.8511273860931396
503,11.533158242312636,0.8511273860931396
504,11.533158242312636,0.8511273860931396
505,11.533158242312636,0.8511273860931396
506,11.533158242312636,0.8511273860931396
507,11.533158242312636,0.8511273860931396
508,11.533158242312636,0.8511273860931396
509,11.533158242312636,0.8511273860931396
510,11.533158242312636,0.8511273860931396
511,11.533158242312636,0.8511273860931396
512,11.533158242312636,0.8511273860931396
513,11.533158242312636,0.8511273860931396
514,11.533158242312636,0.8511273860931396
515,11.533158242312636,0.8511273860931396
516,11.533158242312636,0.8511273860931396
517,11.533158242312636,0.8511273860931396
518,11.533158242312636,0.8511273860931396
519,11.533158242312636,0.8511273860931396
520,11.533158242312636,0.8511273860931396
521,11.533158242312636,0.8511273860931396
522,11.533158242312636,0.8511273860931396
523,11.533158242312636,0.8511273860931396
524,11.533158242312636,0.8511273860931396
525,11.533158242312636,0.8511273860931396
526,11.533158242312636,0.8511273860931396
527,11.533158242312636,0.8511273860931396
528,11.533158242312636,0.8511273860931396
529,11.533158242312636,0.8511273860931396
530,11.533158242312636,0.8511273860931396
531,11.533158242312636,0.8511273860931396
532,11.533158242312636,0.8511273860931396
533,11.533158242312636,0.8511273860931396
534,11.533158242312636,0.8511273860931396
535,11.533158242312636,0.8511273860931396
536,11.533158242312636,0.8511273860931396
537,11.533158242312636,0.8511273860931396
538,11.533158242312636,0.8511273860931396
539,11.533158242312636,0.8511273860931396
540,11.533158242312636,0.8511273860931396
541,11.533158242312636,0.8511273860931396
542,11.533158242312636,0.8511273860931396
543,11.533158242312636,0.8511273860931396
544,11.533158242312636,0.8511273860931396
545,11.533158242312636,0.8511273860931396
546,11.533158242312636,0.8511273860931396
547,11.533158242312636,0.8511273860931396
548,11.533158242312636,0.8511273860931396
549,11.533158242312636,0.8511273860931396
550,11.533158242312636,0.8511273860931396
551,11.533158242312636,0.8511273860931396
552,11.533158242312636,0.8511273860931396
553,11.533158242312636,0.8511273860931396
554,11.533158242312636,0.8511273860931396
555,11.533158242312636,0.8511273860931396
556,11.533158242312636,0.8511273860931396
557,11.533158242312636,0.8511273860931396
558,11.533158242312636,0.8511273860931396
