Length,RMSE,R2
96,0.1278079595033636,0.9077967166900636
97,0.1278079595033636,0.9077967166900636
98,0.1275844578672528,0.9093307971954344
99,0.1275844578672528,0.9093307971954344
100,0.1275844578672528,0.9100959539413452
101,0.1267622658681841,0.9100959539413452
102,0.1253109524241327,0.911088514328003
103,0.1253109524241327,0.911088514328003
104,0.1253109524241327,0.911088514328003
105,0.1253109524241327,0.911088514328003
106,0.1253109524241327,0.911088514328003
107,0.1253109524241327,0.911088514328003
108,0.1213351089161189,0.9184020042419434
109,0.1213351089161189,0.9184020042419434
110,0.1213351089161189,0.9184020042419434
111,0.1213351089161189,0.9184020042419434
112,0.1213351089161189,0.9184020042419434
113,0.1213351089161189,0.9184020042419434
114,0.1213351089161189,0.9184020042419434
115,0.1213351089161189,0.9184020042419434
116,0.1213351089161189,0.9184020042419434
117,0.1213351089161189,0.9184020042419434
118,0.1213351089161189,0.9184020042419434
119,0.1213351089161189,0.9184020042419434
120,0.1213351089161189,0.9184020042419434
121,0.1213351089161189,0.9184020042419434
122,0.1213351089161189,0.9184020042419434
123,0.1213351089161189,0.9184020042419434
124,0.1213351089161189,0.9184020042419434
125,0.1213351089161189,0.9184020042419434
126,0.1213351089161189,0.9184020042419434
127,0.1213351089161189,0.9184020042419434
128,0.1213351089161189,0.9184020042419434
129,0.1213351089161189,0.9184020042419434
130,0.1213351089161189,0.9184020042419434
131,0.1213351089161189,0.9184020042419434
132,0.1213351089161189,0.9184020042419434
133,0.1213351089161189,0.9184020042419434
134,0.1213351089161189,0.9184020042419434
135,0.1213351089161189,0.9184020042419434
136,0.1213351089161189,0.9184020042419434
137,0.1213351089161189,0.9184020042419434
138,0.1213351089161189,0.9184020042419434
139,0.1213351089161189,0.9184020042419434
140,0.1213351089161189,0.9184020042419434
141,0.1213351089161189,0.9184020042419434
142,0.1213351089161189,0.9184020042419434
143,0.1213351089161189,0.9184020042419434
144,0.1213351089161189,0.9184020042419434
145,0.1213351089161189,0.9184020042419434
146,0.1213351089161189,0.9184020042419434
147,0.1197482690893194,0.9184020042419434
148,0.1197482690893194,0.9184020042419434
149,0.1197482690893194,0.9184020042419434
150,0.1197482690893194,0.9184020042419434
151,0.1197482690893194,0.9184020042419434
152,0.1197482690893194,0.9184020042419434
153,0.1197482690893194,0.9184020042419434
154,0.1197482690893194,0.9184020042419434
155,0.1197482690893194,0.9184020042419434
156,0.1197482690893194,0.9184020042419434
157,0.1197482690893194,0.9184020042419434
158,0.1197482690893194,0.9184020042419434
159,0.1196325031627177,0.918532919883728
160,0.1196325031627177,0.918532919883728
161,0.1196325031627177,0.918532919883728
162,0.1196325031627177,0.918532919883728
163,0.1196325031627177,0.918532919883728
164,0.1196325031627177,0.918532919883728
165,0.1196325031627177,0.918532919883728
166,0.1196325031627177,0.918532919883728
167,0.1196325031627177,0.918532919883728
168,0.1180251706428311,0.92178213596344
169,0.1180251706428311,0.92178213596344
170,0.1176161893650125,0.92178213596344
171,0.1172424099666944,0.9235264778137208
172,0.1172424099666944,0.9235264778137208
173,0.1172424099666944,0.9235264778137208
174,0.1172424099666944,0.9235264778137208
175,0.1172424099666944,0.9235264778137208
176,0.1172424099666944,0.9235264778137208
177,0.1172424099666944,0.9235264778137208
178,0.1172424099666944,0.9242081761360168
179,0.1172424099666944,0.9242081761360168
180,0.1172424099666944,0.9242081761360168
181,0.1172424099666944,0.9242081761360168
182,0.1172424099666944,0.9242081761360168
183,0.1172424099666944,0.9242081761360168
184,0.1172424099666944,0.9242081761360168
185,0.1172424099666944,0.9242081761360168
186,0.1172424099666944,0.9242081761360168
187,0.1172424099666944,0.9242081761360168
188,0.1172424099666944,0.9242081761360168
189,0.1172424099666944,0.9242081761360168
190,0.1172424099666944,0.9242081761360168
191,0.1172424099666944,0.9242081761360168
192,0.1172424099666944,0.9242081761360168
193,0.1172424099666944,0.9242081761360168
194,0.1172424099666944,0.9242081761360168
195,0.1172424099666944,0.9242081761360168
196,0.1172424099666944,0.9242081761360168
197,0.1172424099666944,0.9242081761360168
198,0.1172424099666944,0.9242081761360168
199,0.1172424099666944,0.9242081761360168
200,0.1172424099666944,0.9242081761360168
201,0.1172424099666944,0.9242081761360168
202,0.1172424099666944,0.9242081761360168
203,0.1172424099666944,0.9242081761360168
204,0.1172424099666944,0.9242081761360168
205,0.1172424099666944,0.9242081761360168
206,0.1172424099666944,0.9242081761360168
207,0.1172424099666944,0.9242081761360168
208,0.1172424099666944,0.9242081761360168
209,0.1172424099666944,0.9242081761360168
210,0.1172424099666944,0.9242081761360168
211,0.1172424099666944,0.9242081761360168
212,0.1172424099666944,0.9242081761360168
213,0.1172424099666944,0.9242081761360168
214,0.1172424099666944,0.9242081761360168
215,0.1172424099666944,0.9242081761360168
216,0.1172424099666944,0.9242081761360168
217,0.1172424099666944,0.9242081761360168
218,0.1172424099666944,0.9242081761360168
219,0.1172424099666944,0.9242081761360168
220,0.1172424099666944,0.9242081761360168
221,0.1172424099666944,0.9242081761360168
222,0.1172424099666944,0.9242081761360168
223,0.1172424099666944,0.9242081761360168
224,0.1172424099666944,0.9242081761360168
225,0.1172424099666944,0.9242081761360168
226,0.1172424099666944,0.9242081761360168
227,0.1172424099666944,0.9242081761360168
228,0.1172424099666944,0.9242081761360168
229,0.1172424099666944,0.9242081761360168
230,0.1172424099666944,0.9242081761360168
231,0.1172424099666944,0.9242081761360168
232,0.1172424099666944,0.9242081761360168
233,0.1172424099666944,0.9242081761360168
234,0.1172424099666944,0.9242081761360168
235,0.1166749207614053,0.9242081761360168
236,0.1166749207614053,0.9242081761360168
237,0.1166749207614053,0.9242081761360168
238,0.1166749207614053,0.9242081761360168
239,0.1166749207614053,0.9242081761360168
240,0.1166749207614053,0.9242081761360168
241,0.1166749207614053,0.9242081761360168
242,0.1166749207614053,0.9242081761360168
243,0.1166749207614053,0.9242081761360168
244,0.1166749207614053,0.9242081761360168
245,0.1166749207614053,0.9242081761360168
246,0.1166749207614053,0.9242081761360168
247,0.1166749207614053,0.9242081761360168
248,0.1166749207614053,0.9242081761360168
249,0.1166749207614053,0.9242081761360168
250,0.1166749207614053,0.9242081761360168
251,0.1166749207614053,0.9242081761360168
252,0.1166749207614053,0.9242081761360168
253,0.1166749207614053,0.9242081761360168
254,0.1166749207614053,0.9242081761360168
255,0.1166749207614053,0.9242081761360168
256,0.1166749207614053,0.9242081761360168
257,0.1166749207614053,0.9242081761360168
258,0.1166749207614053,0.9242081761360168
259,0.1166749207614053,0.9242081761360168
260,0.1166749207614053,0.9242081761360168
261,0.1166749207614053,0.9242081761360168
262,0.1166749207614053,0.9242081761360168
263,0.1166749207614053,0.9269502639770508
264,0.1166749207614053,0.9269502639770508
265,0.1166749207614053,0.9269502639770508
266,0.1166749207614053,0.9269502639770508
267,0.1166749207614053,0.9269502639770508
268,0.1166749207614053,0.9269502639770508
269,0.1166749207614053,0.9269502639770508
270,0.1166749207614053,0.9269502639770508
271,0.1166749207614053,0.9269502639770508
272,0.1166749207614053,0.9269502639770508
273,0.1166749207614053,0.9269502639770508
274,0.1166749207614053,0.9269502639770508
275,0.1166749207614053,0.9269502639770508
276,0.1166749207614053,0.9269502639770508
277,0.1166749207614053,0.9269502639770508
278,0.1166749207614053,0.9269502639770508
279,0.1166749207614053,0.9269502639770508
280,0.1166749207614053,0.9269502639770508
281,0.1166749207614053,0.9269502639770508
282,0.1166749207614053,0.9269502639770508
283,0.1166749207614053,0.9269502639770508
284,0.1166749207614053,0.9269502639770508
285,0.1166749207614053,0.9269502639770508
286,0.1166749207614053,0.9269502639770508
287,0.1166749207614053,0.9269502639770508
288,0.1166749207614053,0.9269502639770508
289,0.1166749207614053,0.9269502639770508
290,0.1166749207614053,0.9269502639770508
291,0.1166749207614053,0.9269502639770508
292,0.1166749207614053,0.9269502639770508
293,0.1166749207614053,0.9269502639770508
294,0.1166749207614053,0.9269502639770508
295,0.1166749207614053,0.9269502639770508
296,0.1166749207614053,0.9269502639770508
297,0.1166749207614053,0.9269502639770508
298,0.1166749207614053,0.9269502639770508
299,0.1166749207614053,0.9269502639770508
300,0.1166749207614053,0.9269502639770508
301,0.1166749207614053,0.9269502639770508
302,0.1166749207614053,0.9269502639770508
303,0.1166749207614053,0.9269502639770508
304,0.1166749207614053,0.9269502639770508
305,0.1166749207614053,0.9269502639770508
306,0.1166749207614053,0.9269502639770508
307,0.1139235541344392,0.9269502639770508
308,0.1139235541344392,0.9269502639770508
309,0.1139235541344392,0.9269502639770508
310,0.1139235541344392,0.9269502639770508
311,0.1139235541344392,0.9269502639770508
312,0.1139235541344392,0.9269502639770508
313,0.1139235541344392,0.9269502639770508
314,0.1139235541344392,0.9269502639770508
315,0.1139235541344392,0.9269502639770508
316,0.1139235541344392,0.9269502639770508
317,0.1139235541344392,0.9269502639770508
318,0.1139235541344392,0.9269502639770508
319,0.1139235541344392,0.9269502639770508
320,0.1139235541344392,0.9269502639770508
321,0.1139235541344392,0.9269502639770508
322,0.1139235541344392,0.9269502639770508
323,0.1139235541344392,0.9269502639770508
324,0.1139235541344392,0.9269502639770508
325,0.1139235541344392,0.9269502639770508
326,0.1139235541344392,0.9269502639770508
327,0.1139235541344392,0.9269502639770508
328,0.1139235541344392,0.9269502639770508
329,0.1139235541344392,0.9269502639770508
330,0.1139235541344392,0.9269502639770508
331,0.1139235541344392,0.9269502639770508
332,0.1139235541344392,0.9269502639770508
333,0.1139235541344392,0.9269502639770508
334,0.1139235541344392,0.9269502639770508
335,0.1139235541344392,0.9269502639770508
336,0.1139235541344392,0.9269502639770508
337,0.1139235541344392,0.9269502639770508
338,0.1139235541344392,0.9269502639770508
339,0.1139235541344392,0.9269502639770508
340,0.1139235541344392,0.9269502639770508
341,0.1139235541344392,0.9269502639770508
342,0.1139235541344392,0.9269502639770508
343,0.1139235541344392,0.9269502639770508
344,0.1139235541344392,0.9269502639770508
345,0.1139235541344392,0.9269502639770508
346,0.1139235541344392,0.9269502639770508
347,0.1139235541344392,0.9269502639770508
348,0.1139235541344392,0.9269502639770508
349,0.1139235541344392,0.9269502639770508
350,0.1139235541344392,0.9269502639770508
351,0.1139235541344392,0.9269502639770508
352,0.1139235541344392,0.9269502639770508
353,0.1139235541344392,0.9269502639770508
354,0.1139235541344392,0.9269502639770508
355,0.1139235541344392,0.9269502639770508
356,0.1139235541344392,0.9269502639770508
357,0.1139235541344392,0.9269502639770508
358,0.1139235541344392,0.9269502639770508
359,0.1139235541344392,0.9269502639770508
360,0.1139235541344392,0.9269502639770508
361,0.1139235541344392,0.9269502639770508
362,0.1139235541344392,0.9269502639770508
363,0.1139235541344392,0.9269502639770508
364,0.1139235541344392,0.9269502639770508
365,0.1139235541344392,0.9269502639770508
366,0.1139235541344392,0.9269502639770508
367,0.1139235541344392,0.9269502639770508
368,0.1139235541344392,0.9269502639770508
369,0.1139235541344392,0.9269502639770508
370,0.1139235541344392,0.9269502639770508
371,0.1139235541344392,0.9269502639770508
372,0.1139235541344392,0.9269502639770508
373,0.1139235541344392,0.9269502639770508
374,0.1139235541344392,0.9269502639770508
375,0.1139235541344392,0.9269502639770508
376,0.1139235541344392,0.9269502639770508
377,0.1139235541344392,0.9269616842269898
378,0.1139235541344392,0.9269616842269898
379,0.1139235541344392,0.9269616842269898
380,0.1139235541344392,0.9269616842269898
381,0.1139235541344392,0.9269616842269898
382,0.1139235541344392,0.9269616842269898
383,0.1139235541344392,0.9269616842269898
384,0.1139235541344392,0.9269616842269898
385,0.1139235541344392,0.9269616842269898
386,0.1139235541344392,0.9269616842269898
387,0.1139235541344392,0.9269616842269898
388,0.1139235541344392,0.9269616842269898
389,0.1139235541344392,0.9269616842269898
390,0.1139235541344392,0.9269616842269898
391,0.1139235541344392,0.9269616842269898
392,0.1139235541344392,0.9269616842269898
393,0.1139235541344392,0.9269616842269898
394,0.1131044748112836,0.9269616842269898
395,0.1131044748112836,0.9269616842269898
396,0.1131044748112836,0.9269616842269898
397,0.1131044748112836,0.9269616842269898
398,0.1131044748112836,0.9269616842269898
399,0.1131044748112836,0.9269616842269898
400,0.1131044748112836,0.9269616842269898
401,0.1131044748112836,0.9269616842269898
402,0.1131044748112836,0.9269616842269898
403,0.1131044748112836,0.9269616842269898
404,0.1131044748112836,0.9269616842269898
405,0.1131044748112836,0.9269616842269898
406,0.1131044748112836,0.9269616842269898
407,0.1131044748112836,0.9269616842269898
408,0.1131044748112836,0.9269616842269898
409,0.1131044748112836,0.9269616842269898
410,0.1131044748112836,0.9269616842269898
411,0.1131044748112836,0.9269616842269898
412,0.1131044748112836,0.9269616842269898
413,0.1131044748112836,0.9269616842269898
414,0.1131044748112836,0.9269616842269898
415,0.1131044748112836,0.9269616842269898
416,0.1131044748112836,0.9269616842269898
417,0.1131044748112836,0.9269616842269898
418,0.1131044748112836,0.9269616842269898
419,0.1131044748112836,0.9269616842269898
420,0.1131044748112836,0.9269616842269898
421,0.1131044748112836,0.9269616842269898
422,0.1131044748112836,0.9269616842269898
423,0.1131044748112836,0.9269616842269898
424,0.1131044748112836,0.9269616842269898
425,0.1131044748112836,0.9269616842269898
426,0.1131044748112836,0.9269616842269898
427,0.1131044748112836,0.9269616842269898
428,0.1131044748112836,0.9269616842269898
429,0.1131044748112836,0.9269616842269898
430,0.1131044748112836,0.9269616842269898
431,0.1131044748112836,0.9269616842269898
432,0.1131044748112836,0.9269616842269898
433,0.1131044748112836,0.9269616842269898
434,0.1131044748112836,0.9269616842269898
435,0.1131044748112836,0.9269616842269898
436,0.1131044748112836,0.9269616842269898
437,0.1131044748112836,0.9269616842269898
438,0.1131044748112836,0.9269616842269898
439,0.1131044748112836,0.9269616842269898
440,0.1131044748112836,0.9269616842269898
441,0.1131044748112836,0.9269616842269898
442,0.1131044748112836,0.9269616842269898
443,0.1131044748112836,0.9269616842269898
444,0.1131044748112836,0.9269616842269898
445,0.1131044748112836,0.9269616842269898
446,0.1131044748112836,0.9269616842269898
447,0.1131044748112836,0.9269616842269898
448,0.1131044748112836,0.9269616842269898
449,0.1131044748112836,0.9269616842269898
450,0.1131044748112836,0.9269616842269898
451,0.1131044748112836,0.9269616842269898
452,0.1131044748112836,0.9269616842269898
453,0.1131044748112836,0.9269616842269898
454,0.1131044748112836,0.9269616842269898
455,0.1131044748112836,0.9269616842269898
456,0.1131044748112836,0.9269616842269898
457,0.1131044748112836,0.9269616842269898
458,0.1131044748112836,0.9269616842269898
459,0.1131044748112836,0.9269616842269898
460,0.1131044748112836,0.9269616842269898
461,0.1131044748112836,0.9269616842269898
462,0.1131044748112836,0.9269616842269898
463,0.1131044748112836,0.9269616842269898
464,0.1131044748112836,0.9269935369491578
465,0.1131044748112836,0.9269935369491578
466,0.1131044748112836,0.9269935369491578
467,0.1131044748112836,0.9269935369491578
468,0.1131044748112836,0.9269935369491578
469,0.1131044748112836,0.9269935369491578
470,0.1131044748112836,0.9269935369491578
471,0.1131044748112836,0.9269935369491578
472,0.1131044748112836,0.9269935369491578
473,0.1131044748112836,0.9269935369491578
474,0.1131044748112836,0.9269935369491578
475,0.1131044748112836,0.9269935369491578
476,0.1131044748112836,0.9269935369491578
477,0.1131044748112836,0.9269935369491578
478,0.1131044748112836,0.9269935369491578
479,0.1131044748112836,0.9269935369491578
480,0.1131044748112836,0.9269935369491578
481,0.1131044748112836,0.9269935369491578
482,0.1131044748112836,0.9269935369491578
483,0.1131044748112836,0.9269935369491578
484,0.1131044748112836,0.9269935369491578
485,0.1131044748112836,0.9269935369491578
486,0.1131044748112836,0.9269935369491578
487,0.1131044748112836,0.9269935369491578
488,0.1131044748112836,0.9269935369491578
489,0.1131044748112836,0.9269935369491578
490,0.1131044748112836,0.9269935369491578
491,0.1131044748112836,0.9269935369491578
492,0.1131044748112836,0.9269935369491578
493,0.1131044748112836,0.9269935369491578
494,0.1131044748112836,0.9269935369491578
495,0.1131044748112836,0.9269935369491578
496,0.1131044748112836,0.9269935369491578
497,0.1131044748112836,0.9269935369491578
498,0.1131044748112836,0.9269935369491578
499,0.1131044748112836,0.9269935369491578
500,0.1131044748112836,0.9269935369491578
501,0.1131044748112836,0.9269935369491578
502,0.1131044748112836,0.9269935369491578
503,0.1131044748112836,0.9269935369491578
504,0.1131044748112836,0.9269935369491578
505,0.1131044748112836,0.9269935369491578
506,0.1131044748112836,0.9269935369491578
507,0.1131044748112836,0.9269935369491578
508,0.1131044748112836,0.9269935369491578
509,0.1131044748112836,0.9269935369491578
510,0.1131044748112836,0.9269935369491578
511,0.1131044748112836,0.9269935369491578
512,0.1131044748112836,0.9269935369491578
513,0.1131044748112836,0.9269935369491578
514,0.1131044748112836,0.9269935369491578
515,0.1131044748112836,0.9269935369491578
516,0.1131044748112836,0.9269935369491578
517,0.1131044748112836,0.9269935369491578
518,0.1131044748112836,0.9269935369491578
519,0.1131044748112836,0.9269935369491578
520,0.1131044748112836,0.9269935369491578
521,0.1131044748112836,0.9269935369491578
522,0.1131044748112836,0.9269935369491578
523,0.1131044748112836,0.9269935369491578
524,0.1131044748112836,0.9269935369491578
525,0.1131044748112836,0.9269935369491578
526,0.1131044748112836,0.9269935369491578
527,0.1131044748112836,0.9269935369491578
528,0.1131044748112836,0.9269935369491578
529,0.1131044748112836,0.9269935369491578
530,0.1131044748112836,0.9269935369491578
531,0.1131044748112836,0.9269935369491578
532,0.1092219419489481,0.9340418696403504
533,0.1092219419489481,0.9340418696403504
534,0.1092219419489481,0.9340418696403504
535,0.1092219419489481,0.9340418696403504
536,0.1092219419489481,0.9340418696403504
537,0.1092219419489481,0.9340418696403504
538,0.1092219419489481,0.9340418696403504
539,0.1092219419489481,0.9340418696403504
540,0.1092219419489481,0.9340418696403504
541,0.1092219419489481,0.9340418696403504
542,0.1092219419489481,0.9340418696403504
543,0.1092219419489481,0.9340418696403504
544,0.1092219419489481,0.9340418696403504
545,0.1092219419489481,0.9340418696403504
546,0.1092219419489481,0.9340418696403504
547,0.1092219419489481,0.9340418696403504
548,0.1092219419489481,0.9340418696403504
549,0.1092219419489481,0.9340418696403504
550,0.1092219419489481,0.9340418696403504
551,0.1092219419489481,0.9340418696403504
552,0.1092219419489481,0.9340418696403504
553,0.1092219419489481,0.9340418696403504
554,0.1092219419489481,0.9340418696403504
555,0.1092219419489481,0.9340418696403504
556,0.1092219419489481,0.9340418696403504
557,0.1092219419489481,0.9340418696403504
558,0.1092219419489481,0.9340418696403504
559,0.1092219419489481,0.9340418696403504
560,0.1092219419489481,0.9340418696403504
561,0.1092219419489481,0.9340418696403504
562,0.1092219419489481,0.9340418696403504
563,0.1092219419489481,0.9340418696403504
564,0.1092219419489481,0.9340418696403504
565,0.1092219419489481,0.9340418696403504
566,0.1092219419489481,0.9340418696403504
567,0.1092219419489481,0.9340418696403504
568,0.1092219419489481,0.9340418696403504
569,0.1092219419489481,0.9340418696403504
570,0.1092219419489481,0.9340418696403504
571,0.1092219419489481,0.9340418696403504
572,0.1092219419489481,0.9340418696403504
573,0.1092219419489481,0.9340418696403504
574,0.1092219419489481,0.9340418696403504
575,0.1092219419489481,0.9340418696403504
576,0.1092219419489481,0.9340418696403504
577,0.1092219419489481,0.9340418696403504
578,0.1092219419489481,0.9340418696403504
579,0.1092219419489481,0.9340418696403504
580,0.1092219419489481,0.9340418696403504
581,0.1092219419489481,0.9340418696403504
582,0.1092219419489481,0.9340418696403504
583,0.1092219419489481,0.9340418696403504
584,0.1092219419489481,0.9340418696403504
585,0.1092219419489481,0.9340418696403504
586,0.1092219419489481,0.9340418696403504
587,0.1092219419489481,0.9340418696403504
588,0.1092219419489481,0.9340418696403504
589,0.1092219419489481,0.9340418696403504
590,0.1092219419489481,0.9340418696403504
591,0.1092219419489481,0.9340418696403504
592,0.1092219419489481,0.9340418696403504
593,0.1092219419489481,0.9340418696403504
594,0.1092219419489481,0.9340418696403504
595,0.1092219419489481,0.9340418696403504
596,0.1092219419489481,0.9340418696403504
597,0.1092219419489481,0.9340418696403504
598,0.1092219419489481,0.9340418696403504
599,0.1092219419489481,0.9340418696403504
600,0.1092219419489481,0.9340418696403504
601,0.1092219419489481,0.9340418696403504
602,0.1092219419489481,0.9340418696403504
603,0.1092219419489481,0.9340418696403504
604,0.1092219419489481,0.9340418696403504
605,0.1092219419489481,0.9340418696403504
606,0.1092219419489481,0.9340418696403504
607,0.1092219419489481,0.9340418696403504
608,0.1092219419489481,0.9340418696403504
609,0.1092219419489481,0.9340418696403504
610,0.1092219419489481,0.9340418696403504
611,0.1092219419489481,0.9340418696403504
612,0.1092219419489481,0.9340418696403504
613,0.1092219419489481,0.9340418696403504
614,0.1092219419489481,0.9340418696403504
615,0.1092219419489481,0.9340418696403504
616,0.1092219419489481,0.9340418696403504
617,0.1092219419489481,0.9340418696403504
618,0.1092219419489481,0.9340418696403504
619,0.1092219419489481,0.9340418696403504
620,0.1092219419489481,0.9340418696403504
621,0.1092219419489481,0.9340418696403504
622,0.1092219419489481,0.9340418696403504
623,0.1092219419489481,0.9340418696403504
624,0.1092219419489481,0.9340418696403504
625,0.1092219419489481,0.9340418696403504
626,0.1092219419489481,0.9340418696403504
627,0.1092219419489481,0.9340418696403504
628,0.1092219419489481,0.9340418696403504
629,0.1092219419489481,0.9340418696403504
630,0.1092219419489481,0.9340418696403504
631,0.1092219419489481,0.9340418696403504
632,0.1092219419489481,0.9340418696403504
633,0.1092219419489481,0.9340418696403504
634,0.1092219419489481,0.9340418696403504
635,0.1092219419489481,0.9340418696403504
636,0.1092219419489481,0.9340418696403504
637,0.1092219419489481,0.9340418696403504
638,0.1092219419489481,0.9340418696403504
639,0.1092219419489481,0.9340418696403504
640,0.1092219419489481,0.9340418696403504
641,0.1092219419489481,0.9340418696403504
642,0.1092219419489481,0.9340418696403504
643,0.1092219419489481,0.9340418696403504
644,0.1092219419489481,0.9340418696403504
645,0.1092219419489481,0.9340418696403504
646,0.1092219419489481,0.9340418696403504
647,0.1092219419489481,0.9340418696403504
648,0.1092219419489481,0.9340418696403504
649,0.1092219419489481,0.9340418696403504
650,0.1092219419489481,0.9340418696403504
651,0.1092219419489481,0.9340418696403504
652,0.1092219419489481,0.9340418696403504
653,0.1092219419489481,0.9340418696403504
654,0.1092219419489481,0.9340418696403504
655,0.1092219419489481,0.9340418696403504
656,0.1092219419489481,0.9340418696403504
657,0.1092219419489481,0.9340418696403504
658,0.1092219419489481,0.9340418696403504
659,0.1092219419489481,0.9340418696403504
660,0.1092219419489481,0.9340418696403504
661,0.1092219419489481,0.9340418696403504
662,0.1092219419489481,0.9340418696403504
663,0.1092219419489481,0.9340418696403504
664,0.1092219419489481,0.9340418696403504
665,0.1092219419489481,0.9340418696403504
666,0.1092219419489481,0.9340418696403504
667,0.1092219419489481,0.9340418696403504
668,0.1092219419489481,0.9340418696403504
669,0.1092219419489481,0.9340418696403504
670,0.1092219419489481,0.9340418696403504
671,0.1092219419489481,0.9340418696403504
672,0.1092219419489481,0.9340418696403504
673,0.1092219419489481,0.9340418696403504
674,0.1092219419489481,0.9340418696403504
675,0.1092219419489481,0.9340418696403504
676,0.1092219419489481,0.9340418696403504
677,0.1092219419489481,0.9340418696403504
678,0.1092219419489481,0.9340418696403504
679,0.1092219419489481,0.9340418696403504
680,0.1092219419489481,0.9340418696403504
681,0.1092219419489481,0.9340418696403504
682,0.1092219419489481,0.9340418696403504
683,0.1092219419489481,0.9340418696403504
684,0.1092219419489481,0.9340418696403504
685,0.1092219419489481,0.9340418696403504
686,0.1092219419489481,0.9340418696403504
687,0.1092219419489481,0.9340418696403504
688,0.1092219419489481,0.9340418696403504
689,0.1092219419489481,0.9340418696403504
690,0.1092219419489481,0.9340418696403504
691,0.1092219419489481,0.9340418696403504
692,0.1092219419489481,0.9340418696403504
693,0.1092219419489481,0.9340418696403504
694,0.1092219419489481,0.9340418696403504
695,0.1092219419489481,0.9340418696403504
696,0.1092219419489481,0.9340418696403504
697,0.1092219419489481,0.9340418696403504
698,0.1092219419489481,0.9340418696403504
699,0.1092219419489481,0.9340418696403504
