Length,RMSE,R2
82,31.03187506634178,0.78770991563797
83,31.03187506634178,0.78770991563797
84,31.03187506634178,0.78770991563797
85,31.03187506634178,0.78770991563797
86,31.03187506634178,0.78770991563797
87,31.03187506634178,0.78770991563797
88,31.03187506634178,0.78770991563797
89,30.74244732366189,0.7913198947906495
90,30.74244732366189,0.7913198947906495
91,30.74244732366189,0.7913198947906495
92,30.74244732366189,0.7913198947906495
93,30.74244732366189,0.7913198947906495
94,30.74244732366189,0.7913198947906495
95,30.74244732366189,0.7913198947906495
96,30.74244732366189,0.7913198947906495
97,30.74244732366189,0.7913198947906495
98,30.74244732366189,0.7913198947906495
99,30.74244732366189,0.7913198947906495
100,30.74244732366189,0.7913198947906495
101,30.74244732366189,0.7913198947906495
102,30.74244732366189,0.7913198947906495
103,30.74244732366189,0.7913198947906495
104,30.71629524210092,0.7913198947906495
105,30.71629524210092,0.7913198947906495
106,30.71629524210092,0.7913198947906495
107,30.66202491117503,0.7913198947906495
108,30.66202491117503,0.7950549244880676
109,30.66202491117503,0.7950549244880676
110,30.66202491117503,0.7950549244880676
111,30.66202491117503,0.7950549244880676
112,30.66202491117503,0.7950549244880676
113,30.66202491117503,0.7950549244880676
114,30.24016788089138,0.7950549244880676
115,30.24016788089138,0.7950549244880676
116,30.24016788089138,0.7950549244880676
117,30.24016788089138,0.7950549244880676
118,30.24016788089138,0.7950549244880676
119,30.24016788089138,0.7950549244880676
120,28.920412165829998,0.8017928838729859
121,28.920412165829998,0.8017928838729859
122,28.920412165829998,0.8017928838729859
123,28.920412165829998,0.8017928838729859
124,28.920412165829998,0.8017928838729859
125,28.920412165829998,0.8017928838729859
126,28.920412165829998,0.8017928838729859
127,28.920412165829998,0.8025915384292602
128,28.920412165829998,0.8025915384292602
129,28.920412165829998,0.8025915384292602
130,28.920412165829998,0.8025915384292602
131,28.920412165829998,0.8025915384292602
132,28.920412165829998,0.8025915384292602
133,28.920412165829998,0.8025915384292602
134,28.920412165829998,0.8025915384292602
135,28.920412165829998,0.8025915384292602
136,28.920412165829998,0.8025915384292602
137,28.920412165829998,0.8025915384292602
138,28.920412165829998,0.8025915384292602
139,28.920412165829998,0.8025915384292602
140,28.920412165829998,0.8025915384292602
141,28.920412165829998,0.8025915384292602
142,28.920412165829998,0.8025915384292602
143,28.920412165829998,0.8025915384292602
144,28.920412165829998,0.8025915384292602
145,28.920412165829998,0.8025915384292602
146,28.920412165829998,0.8025915384292602
147,28.920412165829998,0.8025915384292602
148,28.920412165829998,0.8025915384292602
149,28.920412165829998,0.8025915384292602
150,28.920412165829998,0.8025915384292602
151,28.920412165829998,0.8025915384292602
152,28.920412165829998,0.8025915384292602
153,28.920412165829998,0.8025915384292602
154,28.920412165829998,0.8025915384292602
155,28.920412165829998,0.8025915384292602
156,28.920412165829998,0.8025915384292602
157,28.920412165829998,0.8032180428504944
158,28.920412165829998,0.8032180428504944
159,28.920412165829998,0.8032180428504944
160,28.920412165829998,0.8032180428504944
161,28.920412165829998,0.8032180428504944
162,28.920412165829998,0.8032180428504944
163,28.920412165829998,0.8032180428504944
164,28.920412165829998,0.8032180428504944
165,28.920412165829998,0.8032180428504944
166,28.920412165829998,0.8032180428504944
167,28.920412165829998,0.8032180428504944
168,28.920412165829998,0.8032180428504944
169,28.920412165829998,0.8032180428504944
170,28.920412165829998,0.8032180428504944
171,28.920412165829998,0.8032180428504944
172,28.920412165829998,0.8032180428504944
173,28.920412165829998,0.8032180428504944
174,28.920412165829998,0.8032180428504944
175,28.920412165829998,0.8032180428504944
176,28.920412165829998,0.8032180428504944
177,28.920412165829998,0.8032180428504944
178,28.920412165829998,0.8032180428504944
179,28.920412165829998,0.8032180428504944
180,28.920412165829998,0.8032180428504944
181,28.920412165829998,0.8032180428504944
182,28.920412165829998,0.8032180428504944
183,28.920412165829998,0.8032180428504944
184,28.920412165829998,0.8032180428504944
185,28.920412165829998,0.8032180428504944
186,28.920412165829998,0.8032180428504944
187,28.920412165829998,0.8032180428504944
188,28.920412165829998,0.8032180428504944
189,28.920412165829998,0.8032180428504944
190,28.920412165829998,0.8032180428504944
191,28.920412165829998,0.8032180428504944
192,28.920412165829998,0.8184322118759155
193,28.920412165829998,0.8184322118759155
194,28.920412165829998,0.8184322118759155
195,28.920412165829998,0.8184322118759155
196,28.920412165829998,0.8184322118759155
197,28.920412165829998,0.8184322118759155
198,28.920412165829998,0.8184322118759155
199,28.920412165829998,0.8184322118759155
200,28.920412165829998,0.8184322118759155
201,28.18680294878901,0.8214802145957947
202,28.18680294878901,0.8214802145957947
203,28.18680294878901,0.8214802145957947
204,28.18680294878901,0.8214802145957947
205,28.18680294878901,0.8214802145957947
206,28.18680294878901,0.8214802145957947
207,28.18680294878901,0.8214802145957947
208,28.18680294878901,0.8214802145957947
209,28.18680294878901,0.8214802145957947
210,28.18680294878901,0.8214802145957947
211,28.18680294878901,0.8214802145957947
212,28.18680294878901,0.8214802145957947
213,28.18680294878901,0.8214802145957947
214,28.18680294878901,0.8214802145957947
215,28.18680294878901,0.8214802145957947
216,28.18680294878901,0.8214802145957947
217,28.18680294878901,0.8214802145957947
218,28.18680294878901,0.8214802145957947
219,28.18680294878901,0.8214802145957947
220,28.18680294878901,0.8214802145957947
221,28.18680294878901,0.8214802145957947
222,28.18680294878901,0.8214802145957947
223,28.18680294878901,0.8214802145957947
224,28.18680294878901,0.8214802145957947
225,28.18680294878901,0.8214802145957947
226,28.18680294878901,0.8214802145957947
227,28.18680294878901,0.8214802145957947
228,28.18680294878901,0.8214802145957947
229,28.18680294878901,0.8214802145957947
230,28.18680294878901,0.8214802145957947
231,28.18680294878901,0.8214802145957947
232,28.18680294878901,0.8214802145957947
233,28.18680294878901,0.8214802145957947
234,28.18680294878901,0.8214802145957947
235,28.18680294878901,0.8214802145957947
236,28.18680294878901,0.8214802145957947
237,28.18680294878901,0.8214802145957947
238,28.18680294878901,0.8214802145957947
239,28.18680294878901,0.8214802145957947
240,28.18680294878901,0.8214802145957947
241,28.18680294878901,0.8214802145957947
242,28.18680294878901,0.8214802145957947
243,28.18680294878901,0.8214802145957947
244,28.18680294878901,0.8214802145957947
245,28.18680294878901,0.8214802145957947
246,28.18680294878901,0.8214802145957947
247,27.87033622918509,0.8331892728805542
248,27.87033622918509,0.8331892728805542
249,27.87033622918509,0.8331892728805542
250,27.87033622918509,0.8331892728805542
251,27.87033622918509,0.8331892728805542
252,27.87033622918509,0.8331892728805542
253,27.87033622918509,0.8331892728805542
254,27.87033622918509,0.8331892728805542
255,27.87033622918509,0.8331892728805542
256,27.87033622918509,0.8331892728805542
257,27.87033622918509,0.8331892728805542
258,27.87033622918509,0.8331892728805542
259,27.87033622918509,0.8331892728805542
260,27.87033622918509,0.8331892728805542
261,27.87033622918509,0.8331892728805542
262,27.87033622918509,0.8331892728805542
263,27.87033622918509,0.8331892728805542
264,27.87033622918509,0.8331892728805542
265,27.87033622918509,0.8331892728805542
266,27.87033622918509,0.8331892728805542
267,27.87033622918509,0.8331892728805542
268,27.87033622918509,0.8331892728805542
269,27.87033622918509,0.8331892728805542
270,27.87033622918509,0.8331892728805542
271,27.87033622918509,0.8331892728805542
272,27.87033622918509,0.8331892728805542
273,27.87033622918509,0.8331892728805542
274,27.87033622918509,0.8331892728805542
275,27.87033622918509,0.8331892728805542
276,27.87033622918509,0.8331892728805542
277,27.87033622918509,0.8331892728805542
278,27.87033622918509,0.8331892728805542
279,27.87033622918509,0.8331892728805542
280,27.649924114112288,0.8331892728805542
281,27.649924114112288,0.8331892728805542
282,27.649924114112288,0.8331892728805542
283,27.649924114112288,0.8331892728805542
284,27.649924114112288,0.8331892728805542
285,27.649924114112288,0.8331892728805542
286,27.649924114112288,0.8331892728805542
287,27.649924114112288,0.8331892728805542
288,27.649924114112288,0.8331892728805542
289,27.649924114112288,0.8331892728805542
290,27.649924114112288,0.8331892728805542
291,27.649924114112288,0.8331892728805542
292,27.649924114112288,0.8331892728805542
293,27.649924114112288,0.8331892728805542
294,27.649924114112288,0.8331892728805542
295,27.649924114112288,0.8331892728805542
296,27.649924114112288,0.8331892728805542
297,27.649924114112288,0.8331892728805542
298,27.649924114112288,0.8331892728805542
299,27.649924114112288,0.8331892728805542
300,27.649924114112288,0.8331892728805542
301,27.649924114112288,0.8331892728805542
302,27.649924114112288,0.8331892728805542
303,27.649924114112288,0.8331892728805542
304,27.649924114112288,0.8331892728805542
305,27.649924114112288,0.8331892728805542
306,27.649924114112288,0.8331892728805542
307,27.649924114112288,0.8331892728805542
308,27.649924114112288,0.8331892728805542
309,27.649924114112288,0.8331892728805542
310,27.649924114112288,0.8331892728805542
311,27.649924114112288,0.8331892728805542
312,27.649924114112288,0.8331892728805542
313,27.649924114112288,0.8331892728805542
314,27.649924114112288,0.8331892728805542
315,27.649924114112288,0.8331892728805542
316,27.649924114112288,0.8331892728805542
317,27.649924114112288,0.8331892728805542
318,27.649924114112288,0.8331892728805542
319,27.649924114112288,0.8331892728805542
320,27.649924114112288,0.8331892728805542
321,27.649924114112288,0.8331892728805542
322,27.649924114112288,0.8331892728805542
323,27.649924114112288,0.8331892728805542
324,27.649924114112288,0.8331892728805542
325,27.514152992172875,0.8331892728805542
326,27.514152992172875,0.8331892728805542
327,27.514152992172875,0.8331892728805542
328,27.514152992172875,0.8331892728805542
329,27.514152992172875,0.8331892728805542
330,27.514152992172875,0.8331892728805542
331,27.514152992172875,0.8331892728805542
332,27.44688491462696,0.8331892728805542
333,27.44688491462696,0.8331892728805542
334,27.44688491462696,0.8331892728805542
335,27.44688491462696,0.8331892728805542
336,27.44688491462696,0.8331892728805542
337,27.44688491462696,0.8331892728805542
338,27.44688491462696,0.8331892728805542
339,27.44688491462696,0.8331892728805542
340,27.44688491462696,0.8331892728805542
341,27.44688491462696,0.8331892728805542
342,27.44688491462696,0.8331892728805542
343,27.44688491462696,0.8331892728805542
344,27.44688491462696,0.8331892728805542
345,27.44688491462696,0.8331892728805542
346,27.44688491462696,0.8331892728805542
347,27.44688491462696,0.8331892728805542
348,27.44688491462696,0.8331892728805542
349,27.44688491462696,0.8331892728805542
350,27.44688491462696,0.8331892728805542
351,27.44688491462696,0.8331892728805542
352,27.44688491462696,0.8331892728805542
353,27.44688491462696,0.8331892728805542
354,27.44688491462696,0.8331892728805542
355,27.44688491462696,0.8331892728805542
356,27.44688491462696,0.8331892728805542
357,27.44688491462696,0.8331892728805542
358,27.44688491462696,0.8331892728805542
359,27.44688491462696,0.8331892728805542
360,27.44688491462696,0.8331892728805542
361,27.44688491462696,0.8331892728805542
362,27.44688491462696,0.8331892728805542
363,27.44688491462696,0.8331892728805542
364,27.44688491462696,0.8331892728805542
365,27.44688491462696,0.8331892728805542
366,27.44688491462696,0.8331892728805542
367,27.44688491462696,0.8331892728805542
368,27.44688491462696,0.8331892728805542
369,27.44688491462696,0.8331892728805542
370,27.44688491462696,0.8331892728805542
371,27.44688491462696,0.8331892728805542
372,27.44688491462696,0.8331892728805542
373,27.44688491462696,0.8331892728805542
374,27.44688491462696,0.8331892728805542
375,27.44688491462696,0.8331892728805542
376,27.44688491462696,0.8331892728805542
377,27.44688491462696,0.8331892728805542
378,27.44688491462696,0.8331892728805542
379,27.44688491462696,0.8331892728805542
380,27.44688491462696,0.8331892728805542
381,27.44688491462696,0.8331892728805542
382,27.44688491462696,0.8331892728805542
383,27.44688491462696,0.8331892728805542
384,27.44688491462696,0.8334010243415833
385,27.44688491462696,0.8334010243415833
386,27.44688491462696,0.8334010243415833
387,27.44688491462696,0.8334010243415833
388,27.44688491462696,0.8334010243415833
389,27.44688491462696,0.8334010243415833
390,27.44688491462696,0.8334010243415833
391,27.44688491462696,0.8334010243415833
392,27.44688491462696,0.8334010243415833
393,27.44688491462696,0.8334010243415833
394,27.44688491462696,0.8334010243415833
395,27.44688491462696,0.8334010243415833
396,27.44688491462696,0.8334010243415833
397,27.44688491462696,0.8334010243415833
398,27.44688491462696,0.8334010243415833
399,27.44688491462696,0.8334010243415833
400,27.44688491462696,0.8334010243415833
401,27.44688491462696,0.8334010243415833
402,27.44688491462696,0.8334010243415833
403,27.44688491462696,0.8334010243415833
404,27.44688491462696,0.8334010243415833
405,27.44688491462696,0.8334010243415833
406,27.44688491462696,0.8334010243415833
407,26.991136254932822,0.8526961922645568
408,26.991136254932822,0.8526961922645568
