Length,RMSE,R2
61,20.09995911561629,0.9027004599571228
62,20.09995911561629,0.9027004599571228
63,20.09995911561629,0.9027004599571228
64,20.09995911561629,0.9027004599571228
65,20.09995911561629,0.9027004599571228
66,20.09995911561629,0.9027004599571228
67,20.09995911561629,0.9027004599571228
68,20.09995911561629,0.9027004599571228
69,20.09995911561629,0.9027004599571228
70,20.09995911561629,0.9027004599571228
71,20.09995911561629,0.9027004599571228
72,20.09995911561629,0.9027004599571228
73,20.09995911561629,0.9027004599571228
74,20.09995911561629,0.9027004599571228
75,20.09995911561629,0.9027004599571228
76,20.09995911561629,0.9027004599571228
77,20.09995911561629,0.9027004599571228
78,20.09995911561629,0.9027004599571228
79,20.09995911561629,0.9027004599571228
80,20.09995911561629,0.9027004599571228
81,20.09995911561629,0.9027004599571228
82,20.09995911561629,0.9027004599571228
83,20.09995911561629,0.9027004599571228
84,20.09995911561629,0.9027004599571228
85,20.09995911561629,0.9027004599571228
86,19.960280386683664,0.9027004599571228
87,19.960280386683664,0.9027004599571228
88,19.960280386683664,0.9027004599571228
89,19.960280386683664,0.9027004599571228
90,19.960280386683664,0.9027004599571228
91,19.960280386683664,0.9027004599571228
92,19.960280386683664,0.9027004599571228
93,19.960280386683664,0.9027004599571228
94,19.960280386683664,0.9027004599571228
95,19.960280386683664,0.9027004599571228
96,19.960280386683664,0.9027004599571228
97,19.960280386683664,0.9027004599571228
98,19.960280386683664,0.9027004599571228
99,19.960280386683664,0.9027004599571228
100,19.960280386683664,0.9027004599571228
101,19.960280386683664,0.9027004599571228
102,19.960280386683664,0.9027004599571228
103,19.960280386683664,0.9027004599571228
104,19.960280386683664,0.9027004599571228
105,19.960280386683664,0.9027004599571228
106,19.960280386683664,0.9027004599571228
107,19.960280386683664,0.9027004599571228
108,19.960280386683664,0.9027004599571228
109,19.960280386683664,0.9027004599571228
110,19.960280386683664,0.9027004599571228
111,19.960280386683664,0.9027004599571228
112,19.960280386683664,0.9027004599571228
113,19.960280386683664,0.9027004599571228
114,19.960280386683664,0.9027004599571228
115,19.960280386683664,0.9027004599571228
116,19.960280386683664,0.9027004599571228
117,19.960280386683664,0.9027004599571228
118,19.960280386683664,0.9027004599571228
119,19.960280386683664,0.9027004599571228
120,19.960280386683664,0.9027004599571228
121,19.827129708636885,0.9027004599571228
122,19.827129708636885,0.9027004599571228
123,19.827129708636885,0.9027004599571228
124,19.827129708636885,0.9027004599571228
125,19.827129708636885,0.9027004599571228
126,19.827129708636885,0.9027004599571228
127,19.827129708636885,0.9027004599571228
128,19.827129708636885,0.9027004599571228
129,19.827129708636885,0.9027004599571228
130,19.827129708636885,0.9027004599571228
131,19.827129708636885,0.9027004599571228
132,19.827129708636885,0.9027004599571228
133,19.827129708636885,0.9027004599571228
134,19.827129708636885,0.9027004599571228
135,19.827129708636885,0.9027004599571228
136,19.827129708636885,0.9027004599571228
137,19.827129708636885,0.9027004599571228
138,19.827129708636885,0.9027004599571228
139,19.827129708636885,0.9027004599571228
140,19.827129708636885,0.9027004599571228
141,19.827129708636885,0.9027004599571228
142,19.827129708636885,0.9027004599571228
143,19.827129708636885,0.9027004599571228
144,19.827129708636885,0.9027004599571228
145,19.827129708636885,0.9027004599571228
146,19.827129708636885,0.9027004599571228
147,19.827129708636885,0.9027004599571228
148,19.827129708636885,0.9027004599571228
149,19.827129708636885,0.9027004599571228
150,19.827129708636885,0.9027004599571228
151,19.827129708636885,0.9027004599571228
152,19.827129708636885,0.9027004599571228
153,19.827129708636885,0.9027004599571228
154,19.827129708636885,0.9027004599571228
155,19.827129708636885,0.9027004599571228
156,19.827129708636885,0.9027004599571228
157,19.827129708636885,0.9027004599571228
158,19.827129708636885,0.9027004599571228
159,19.827129708636885,0.9027004599571228
160,19.827129708636885,0.9027004599571228
161,19.827129708636885,0.9027004599571228
162,19.827129708636885,0.9027004599571228
163,19.827129708636885,0.9027004599571228
164,19.827129708636885,0.9027004599571228
165,19.827129708636885,0.9027004599571228
166,19.827129708636885,0.9029412388801574
167,19.827129708636885,0.9029412388801574
168,19.827129708636885,0.9029412388801574
169,19.827129708636885,0.9029412388801574
170,19.827129708636885,0.9029412388801574
171,19.827129708636885,0.9029412388801574
172,19.827129708636885,0.9029412388801574
173,19.827129708636885,0.9029412388801574
174,19.827129708636885,0.9029412388801574
175,19.827129708636885,0.9029412388801574
176,19.827129708636885,0.9029412388801574
177,19.827129708636885,0.9029412388801574
178,19.827129708636885,0.9029412388801574
179,19.827129708636885,0.9029412388801574
180,19.827129708636885,0.9029412388801574
181,19.827129708636885,0.9029412388801574
182,19.827129708636885,0.9029412388801574
183,19.827129708636885,0.9029412388801574
184,19.827129708636885,0.9029412388801574
185,19.827129708636885,0.9029412388801574
186,19.827129708636885,0.9029412388801574
187,19.827129708636885,0.9029412388801574
188,19.827129708636885,0.9029412388801574
189,19.827129708636885,0.9029412388801574
190,19.827129708636885,0.9029412388801574
191,19.827129708636885,0.9029412388801574
192,19.827129708636885,0.9029412388801574
193,19.827129708636885,0.9029412388801574
194,19.827129708636885,0.9029412388801574
195,19.827129708636885,0.9029412388801574
196,19.827129708636885,0.9029412388801574
197,19.827129708636885,0.9029412388801574
198,19.827129708636885,0.9029412388801574
199,19.75796614703784,0.9029412388801574
200,19.75796614703784,0.9029412388801574
201,19.75796614703784,0.9029412388801574
202,19.75796614703784,0.9029412388801574
203,19.211850757110835,0.9040924310684204
204,19.211850757110835,0.9040924310684204
205,19.211850757110835,0.9040924310684204
206,19.211850757110835,0.9040924310684204
207,19.211850757110835,0.9040924310684204
208,19.211850757110835,0.9040924310684204
209,19.211850757110835,0.9040924310684204
210,19.211850757110835,0.9040924310684204
211,19.211850757110835,0.9040924310684204
212,19.211850757110835,0.9040924310684204
213,19.211850757110835,0.9040924310684204
214,19.211850757110835,0.9040924310684204
215,19.211850757110835,0.9040924310684204
216,19.211850757110835,0.9040924310684204
217,19.211850757110835,0.9040924310684204
218,19.211850757110835,0.9040924310684204
219,19.211850757110835,0.9040924310684204
220,19.211850757110835,0.9040924310684204
221,19.211850757110835,0.9040924310684204
222,19.211850757110835,0.9040924310684204
223,19.211850757110835,0.9040924310684204
224,19.211850757110835,0.9040924310684204
225,19.211850757110835,0.9040924310684204
226,19.211850757110835,0.9040924310684204
227,19.211850757110835,0.9040924310684204
228,19.211850757110835,0.9040924310684204
229,19.211850757110835,0.9040924310684204
230,19.211850757110835,0.9040924310684204
231,19.211850757110835,0.9054924368858336
232,19.211850757110835,0.9054924368858336
233,19.211850757110835,0.9054924368858336
234,19.211850757110835,0.9054924368858336
235,19.211850757110835,0.9054924368858336
236,19.211850757110835,0.9054924368858336
237,19.211850757110835,0.9054924368858336
238,19.211850757110835,0.9054924368858336
239,19.211850757110835,0.9054924368858336
240,19.211850757110835,0.9054924368858336
241,19.211850757110835,0.9054924368858336
242,19.211850757110835,0.9054924368858336
243,19.211850757110835,0.9054924368858336
244,19.211850757110835,0.9054924368858336
245,19.211850757110835,0.9054924368858336
246,19.211850757110835,0.9054924368858336
247,19.211850757110835,0.9054924368858336
248,19.211850757110835,0.9054924368858336
249,19.211850757110835,0.9054924368858336
250,19.211850757110835,0.9054924368858336
251,19.211850757110835,0.9054924368858336
252,19.211850757110835,0.9054924368858336
253,19.211850757110835,0.9054924368858336
254,19.211850757110835,0.9054924368858336
255,19.211850757110835,0.9054924368858336
256,19.211850757110835,0.9054924368858336
257,19.211850757110835,0.9054924368858336
258,19.211850757110835,0.9054924368858336
259,19.211850757110835,0.9141979336738586
260,19.211850757110835,0.9141979336738586
261,19.211850757110835,0.9141979336738586
262,19.211850757110835,0.9141979336738586
263,19.211850757110835,0.9141979336738586
264,19.211850757110835,0.9141979336738586
265,19.211850757110835,0.9141979336738586
266,19.211850757110835,0.9141979336738586
267,19.211850757110835,0.9141979336738586
268,19.211850757110835,0.9141979336738586
269,19.211850757110835,0.9141979336738586
270,19.211850757110835,0.9141979336738586
271,19.211850757110835,0.9141979336738586
272,19.211850757110835,0.9141979336738586
273,19.211850757110835,0.9141979336738586
274,19.211850757110835,0.9141979336738586
275,19.211850757110835,0.9141979336738586
276,19.211850757110835,0.9141979336738586
277,19.211850757110835,0.9141979336738586
278,19.211850757110835,0.9141979336738586
279,19.140789712308848,0.9141979336738586
280,19.140789712308848,0.9141979336738586
281,19.140789712308848,0.9141979336738586
282,19.140789712308848,0.9141979336738586
283,19.140789712308848,0.9141979336738586
284,19.140789712308848,0.9141979336738586
285,19.140789712308848,0.9141979336738586
286,19.140789712308848,0.9141979336738586
287,19.140789712308848,0.9141979336738586
288,19.140789712308848,0.9141979336738586
289,19.140789712308848,0.9141979336738586
290,19.140789712308848,0.9141979336738586
291,19.140789712308848,0.9141979336738586
292,19.140789712308848,0.9141979336738586
293,19.140789712308848,0.9141979336738586
294,19.140789712308848,0.9141979336738586
295,19.140789712308848,0.9141979336738586
296,19.140789712308848,0.9141979336738586
297,19.140789712308848,0.9141979336738586
298,19.140789712308848,0.9141979336738586
299,19.140789712308848,0.9141979336738586
300,19.140789712308848,0.9141979336738586
301,19.140789712308848,0.9141979336738586
302,19.140789712308848,0.9141979336738586
303,19.140789712308848,0.9141979336738586
304,19.140789712308848,0.9141979336738586
305,19.140789712308848,0.9141979336738586
306,19.140789712308848,0.9141979336738586
307,19.140789712308848,0.9141979336738586
308,19.140789712308848,0.9141979336738586
309,19.140789712308848,0.9141979336738586
310,19.140789712308848,0.9141979336738586
311,19.140789712308848,0.9141979336738586
312,19.140789712308848,0.9141979336738586
313,19.140789712308848,0.9141979336738586
314,19.140789712308848,0.9141979336738586
315,19.140789712308848,0.9141979336738586
316,19.140789712308848,0.9141979336738586
317,19.140789712308848,0.9141979336738586
318,19.140789712308848,0.9141979336738586
319,19.140789712308848,0.9141979336738586
320,19.140789712308848,0.9141979336738586
321,19.140789712308848,0.9141979336738586
322,19.140789712308848,0.9141979336738586
323,19.140789712308848,0.9141979336738586
324,19.140789712308848,0.9141979336738586
325,19.140789712308848,0.9141979336738586
326,19.140789712308848,0.9141979336738586
327,19.140789712308848,0.9141979336738586
328,19.140789712308848,0.9141979336738586
329,19.140789712308848,0.9141979336738586
330,19.140789712308848,0.9141979336738586
331,19.140789712308848,0.9141979336738586
332,19.140789712308848,0.9141979336738586
333,19.140789712308848,0.9141979336738586
334,19.140789712308848,0.9141979336738586
335,19.140789712308848,0.9141979336738586
336,19.140789712308848,0.9141979336738586
337,19.140789712308848,0.9141979336738586
338,19.140789712308848,0.9141979336738586
339,19.140789712308848,0.9141979336738586
340,19.140789712308848,0.9141979336738586
341,19.140789712308848,0.9141979336738586
342,19.140789712308848,0.9141979336738586
343,19.140789712308848,0.9141979336738586
344,19.140789712308848,0.9141979336738586
345,19.140789712308848,0.9141979336738586
346,19.140789712308848,0.9141979336738586
347,19.140789712308848,0.9141979336738586
348,19.140789712308848,0.9141979336738586
349,19.140789712308848,0.9141979336738586
350,19.140789712308848,0.9141979336738586
351,19.140789712308848,0.9141979336738586
352,19.140789712308848,0.9141979336738586
353,19.140789712308848,0.9141979336738586
354,18.449031767675017,0.9141979336738586
355,18.449031767675017,0.9141979336738586
356,18.449031767675017,0.9141979336738586
357,18.449031767675017,0.9141979336738586
358,18.449031767675017,0.9141979336738586
359,18.449031767675017,0.9141979336738586
360,18.449031767675017,0.9141979336738586
361,18.449031767675017,0.9141979336738586
362,18.449031767675017,0.9141979336738586
363,18.449031767675017,0.9141979336738586
364,18.449031767675017,0.9141979336738586
365,18.449031767675017,0.9141979336738586
366,18.449031767675017,0.9141979336738586
367,18.449031767675017,0.9141979336738586
368,18.449031767675017,0.9141979336738586
369,18.449031767675017,0.9141979336738586
370,18.449031767675017,0.9141979336738586
371,18.449031767675017,0.9141979336738586
372,18.449031767675017,0.9141979336738586
373,18.449031767675017,0.9141979336738586
374,18.449031767675017,0.9141979336738586
375,18.449031767675017,0.9141979336738586
376,18.449031767675017,0.9141979336738586
377,18.449031767675017,0.9141979336738586
378,18.449031767675017,0.9141979336738586
379,18.449031767675017,0.9141979336738586
380,18.449031767675017,0.9141979336738586
381,18.449031767675017,0.9141979336738586
382,18.449031767675017,0.9141979336738586
383,18.0471905767769,0.9141979336738586
384,18.0471905767769,0.9141979336738586
385,18.0471905767769,0.9141979336738586
386,18.0471905767769,0.9141979336738586
387,18.0471905767769,0.9141979336738586
388,18.0471905767769,0.9141979336738586
389,18.0471905767769,0.9141979336738586
390,18.0471905767769,0.9141979336738586
391,18.0471905767769,0.9141979336738586
392,18.0471905767769,0.9141979336738586
393,18.0471905767769,0.9141979336738586
394,18.0471905767769,0.9141979336738586
395,18.0471905767769,0.9141979336738586
396,18.0471905767769,0.9141979336738586
397,18.0471905767769,0.9141979336738586
398,18.0471905767769,0.9141979336738586
399,18.0471905767769,0.9141979336738586
400,18.0471905767769,0.9141979336738586
401,18.0471905767769,0.9141979336738586
402,18.0471905767769,0.9141979336738586
403,18.0471905767769,0.9141979336738586
404,18.0471905767769,0.9141979336738586
405,18.0471905767769,0.9141979336738586
406,18.0471905767769,0.9141979336738586
407,18.0471905767769,0.9141979336738586
408,18.0471905767769,0.9141979336738586
