Length,RMSE,R2
92,35.60428987223637,0.7227673649787902
93,35.60428987223637,0.7227673649787902
94,35.60428987223637,0.7227673649787902
95,35.60428987223637,0.7227673649787902
96,35.60428987223637,0.7227673649787902
97,35.60428987223637,0.7227673649787902
98,35.60428987223637,0.7227673649787902
99,35.60428987223637,0.7227673649787902
100,35.60428987223637,0.7227673649787902
101,35.60428987223637,0.7227673649787902
102,35.60428987223637,0.7227673649787902
103,35.60428987223637,0.7227673649787902
104,35.60428987223637,0.7227673649787902
105,35.60428987223637,0.7227673649787902
106,35.60428987223637,0.7227673649787902
107,35.60428987223637,0.7227673649787902
108,35.60428987223637,0.7227673649787902
109,35.47179085745155,0.7268158078193665
110,35.47179085745155,0.7268158078193665
111,35.47179085745155,0.7268158078193665
112,35.47179085745155,0.7268158078193665
113,35.47179085745155,0.7268158078193665
114,35.47179085745155,0.7268158078193665
115,35.47179085745155,0.7268158078193665
116,32.9414641403464,0.7501067519187927
117,28.914838384104723,0.8156027436256409
118,28.914838384104723,0.8156027436256409
119,28.914838384104723,0.8156027436256409
120,28.914838384104723,0.8156027436256409
121,28.914838384104723,0.8156027436256409
122,28.914838384104723,0.8156027436256409
123,28.914838384104723,0.8156027436256409
124,28.914838384104723,0.8188270211219788
125,28.914838384104723,0.8188270211219788
126,28.914838384104723,0.8188270211219788
127,28.914838384104723,0.8188270211219788
128,28.914838384104723,0.8188270211219788
129,28.914838384104723,0.8188270211219788
130,28.914838384104723,0.8188270211219788
131,28.914838384104723,0.8188270211219788
132,28.914838384104723,0.8188270211219788
133,28.914838384104723,0.8188270211219788
134,28.914838384104723,0.8188270211219788
135,28.914838384104723,0.8188270211219788
136,28.914838384104723,0.8188270211219788
137,28.914838384104723,0.8188270211219788
138,28.914838384104723,0.8188270211219788
139,28.914838384104723,0.8188270211219788
140,28.914838384104723,0.8188270211219788
141,28.914838384104723,0.8188270211219788
142,28.914838384104723,0.8188270211219788
143,28.914838384104723,0.8188270211219788
144,28.914838384104723,0.8188270211219788
145,28.914838384104723,0.8188270211219788
146,28.914838384104723,0.8188270211219788
147,28.914838384104723,0.8188270211219788
148,28.914838384104723,0.8188270211219788
149,28.914838384104723,0.8188270211219788
150,28.914838384104723,0.8188270211219788
151,28.914838384104723,0.8188270211219788
152,28.914838384104723,0.8188270211219788
153,28.914838384104723,0.8188270211219788
154,28.914838384104723,0.8188270211219788
155,28.41836667327591,0.8188270211219788
156,28.41836667327591,0.8188270211219788
157,28.41836667327591,0.8249063134193421
158,28.41836667327591,0.8249063134193421
159,28.41836667327591,0.8249063134193421
160,28.41836667327591,0.8249063134193421
161,28.41836667327591,0.8249063134193421
162,28.41836667327591,0.8249063134193421
163,28.41836667327591,0.8249063134193421
164,28.41836667327591,0.8249063134193421
165,28.41836667327591,0.8249063134193421
166,28.41836667327591,0.8249063134193421
167,28.41836667327591,0.8249063134193421
168,28.41836667327591,0.8249063134193421
169,28.41836667327591,0.8249063134193421
170,28.41836667327591,0.8249063134193421
171,28.41836667327591,0.8249063134193421
172,28.41836667327591,0.8249063134193421
173,28.41836667327591,0.8249063134193421
174,28.41836667327591,0.8249063134193421
175,28.41836667327591,0.8249063134193421
176,28.41836667327591,0.8249063134193421
177,28.41836667327591,0.8249063134193421
178,28.41836667327591,0.8249063134193421
179,28.41836667327591,0.8249063134193421
180,28.41836667327591,0.8249063134193421
181,28.41836667327591,0.8249063134193421
182,28.41836667327591,0.8249063134193421
183,28.41836667327591,0.8249063134193421
184,28.41836667327591,0.8249063134193421
185,28.41836667327591,0.8249063134193421
186,27.527614011315443,0.8249063134193421
187,27.527614011315443,0.8249063134193421
188,27.527614011315443,0.8249063134193421
189,27.527614011315443,0.8249063134193421
190,27.527614011315443,0.8249063134193421
191,27.527614011315443,0.8249063134193421
192,27.527614011315443,0.8249063134193421
193,27.527614011315443,0.8249063134193421
194,27.527614011315443,0.8249063134193421
195,27.527614011315443,0.8249063134193421
196,27.527614011315443,0.8249063134193421
197,27.527614011315443,0.8249063134193421
198,27.527614011315443,0.8249063134193421
199,27.527614011315443,0.8249063134193421
200,27.527614011315443,0.8249063134193421
201,27.527614011315443,0.8249063134193421
202,27.527614011315443,0.8249063134193421
203,27.527614011315443,0.8249063134193421
204,27.527614011315443,0.8249063134193421
205,27.527614011315443,0.8249063134193421
206,27.527614011315443,0.8249063134193421
207,27.527614011315443,0.8249063134193421
208,27.527614011315443,0.8249063134193421
209,27.527614011315443,0.8249063134193421
210,27.527614011315443,0.8249063134193421
211,27.527614011315443,0.8249063134193421
212,27.527614011315443,0.8249063134193421
213,27.527614011315443,0.8249063134193421
214,27.527614011315443,0.8249063134193421
215,27.527614011315443,0.8260674118995667
216,27.527614011315443,0.8260674118995667
217,27.527614011315443,0.8260674118995667
218,27.527614011315443,0.8260674118995667
219,27.527614011315443,0.8260674118995667
220,27.527614011315443,0.8260674118995667
221,27.527614011315443,0.8260674118995667
222,27.527614011315443,0.8260674118995667
223,27.527614011315443,0.8260674118995667
224,27.527614011315443,0.8260674118995667
225,27.527614011315443,0.8260674118995667
226,27.527614011315443,0.8260674118995667
227,27.527614011315443,0.8260674118995667
228,27.527614011315443,0.8260674118995667
229,27.527614011315443,0.8260674118995667
230,27.527614011315443,0.8260674118995667
231,27.527614011315443,0.8260674118995667
232,27.527614011315443,0.8260674118995667
233,27.527614011315443,0.8260674118995667
234,27.527614011315443,0.8260674118995667
235,27.527614011315443,0.8260674118995667
236,27.527614011315443,0.8260674118995667
237,27.527614011315443,0.8310920596122742
238,27.527614011315443,0.8310920596122742
239,27.527614011315443,0.8310920596122742
240,27.527614011315443,0.8310920596122742
241,27.527614011315443,0.8310920596122742
242,27.527614011315443,0.8310920596122742
243,27.527614011315443,0.8310920596122742
244,27.527614011315443,0.8310920596122742
245,27.527614011315443,0.8310920596122742
246,27.527614011315443,0.8310920596122742
247,27.527614011315443,0.8310920596122742
248,27.527614011315443,0.8310920596122742
249,27.527614011315443,0.8310920596122742
250,27.527614011315443,0.8310920596122742
251,27.527614011315443,0.8365394949913025
252,27.527614011315443,0.8365394949913025
253,27.527614011315443,0.8365394949913025
254,27.527614011315443,0.8365394949913025
255,27.527614011315443,0.8365394949913025
256,27.527614011315443,0.8365394949913025
257,27.527614011315443,0.8365394949913025
258,27.527614011315443,0.8365394949913025
259,27.527614011315443,0.8365394949913025
260,27.527614011315443,0.8365394949913025
261,27.527614011315443,0.8365394949913025
262,27.527614011315443,0.8365394949913025
263,27.527614011315443,0.8365394949913025
264,27.527614011315443,0.8365394949913025
265,27.527614011315443,0.8365394949913025
266,27.527614011315443,0.8365394949913025
267,27.527614011315443,0.8365394949913025
268,27.527614011315443,0.8365394949913025
269,27.527614011315443,0.8365394949913025
270,27.527614011315443,0.8365394949913025
271,27.527614011315443,0.8365394949913025
272,27.527614011315443,0.8365394949913025
273,27.527614011315443,0.8365394949913025
274,27.527614011315443,0.8365394949913025
275,27.527614011315443,0.8365394949913025
276,27.527614011315443,0.8365394949913025
277,27.527614011315443,0.8365394949913025
278,27.527614011315443,0.8365394949913025
279,27.527614011315443,0.8365394949913025
280,27.527614011315443,0.8365394949913025
281,27.527614011315443,0.8365394949913025
282,27.527614011315443,0.8365394949913025
283,27.527614011315443,0.8365394949913025
284,27.527614011315443,0.8365394949913025
285,27.527614011315443,0.8365394949913025
286,27.527614011315443,0.8365394949913025
287,27.527614011315443,0.8365394949913025
288,27.527614011315443,0.8365394949913025
289,27.527614011315443,0.8365394949913025
290,27.527614011315443,0.8365394949913025
291,27.527614011315443,0.8365394949913025
292,27.527614011315443,0.8365394949913025
293,27.527614011315443,0.8365394949913025
294,27.527614011315443,0.8365394949913025
295,27.527614011315443,0.8365394949913025
296,27.527614011315443,0.8365394949913025
297,27.527614011315443,0.8365394949913025
298,27.527614011315443,0.8365394949913025
299,27.527614011315443,0.8365394949913025
300,27.527614011315443,0.8365394949913025
301,27.527614011315443,0.8365394949913025
302,27.527614011315443,0.8365394949913025
303,27.527614011315443,0.8365394949913025
304,27.527614011315443,0.8365394949913025
305,27.527614011315443,0.8365394949913025
306,27.527614011315443,0.8365394949913025
307,27.527614011315443,0.8365394949913025
308,27.527614011315443,0.8365394949913025
309,27.527614011315443,0.8365394949913025
310,27.527614011315443,0.8365394949913025
311,27.527614011315443,0.8365394949913025
312,27.527614011315443,0.8365394949913025
313,27.527614011315443,0.8365394949913025
314,27.527614011315443,0.8365394949913025
315,27.527614011315443,0.8365394949913025
316,27.527614011315443,0.8365394949913025
317,27.527614011315443,0.8365394949913025
318,27.527614011315443,0.8365394949913025
319,27.527614011315443,0.8365394949913025
320,27.527614011315443,0.8365394949913025
321,27.527614011315443,0.8365394949913025
322,27.527614011315443,0.8365394949913025
323,27.527614011315443,0.8365394949913025
324,27.527614011315443,0.8365394949913025
325,27.527614011315443,0.8365394949913025
326,27.527614011315443,0.8365394949913025
327,27.527614011315443,0.8365394949913025
328,27.527614011315443,0.8365394949913025
329,27.527614011315443,0.8365394949913025
330,27.527614011315443,0.8365394949913025
331,27.527614011315443,0.8365394949913025
332,27.527614011315443,0.8365394949913025
333,27.527614011315443,0.8365394949913025
334,27.527614011315443,0.8365394949913025
335,27.527614011315443,0.8365394949913025
336,27.527614011315443,0.8365394949913025
337,27.527614011315443,0.8365394949913025
338,27.527614011315443,0.8365394949913025
339,27.527614011315443,0.8365394949913025
340,27.527614011315443,0.8365394949913025
341,27.527614011315443,0.8365394949913025
342,27.527614011315443,0.8365394949913025
343,27.527614011315443,0.8365394949913025
344,27.527614011315443,0.8365394949913025
345,27.527614011315443,0.8365394949913025
346,27.527614011315443,0.8365394949913025
347,27.527614011315443,0.8365394949913025
348,27.527614011315443,0.8365394949913025
349,27.527614011315443,0.8365394949913025
350,27.527614011315443,0.8365394949913025
351,27.527614011315443,0.8365394949913025
352,27.527614011315443,0.8365394949913025
353,27.527614011315443,0.8365394949913025
354,27.527614011315443,0.8365394949913025
355,27.527614011315443,0.8365394949913025
356,27.527614011315443,0.8365394949913025
357,27.527614011315443,0.8365394949913025
358,27.527614011315443,0.8365394949913025
359,27.527614011315443,0.8365394949913025
360,27.527614011315443,0.8365394949913025
361,27.527614011315443,0.8365394949913025
362,27.527614011315443,0.8365394949913025
363,27.527614011315443,0.8365394949913025
364,27.527614011315443,0.8365394949913025
365,27.527614011315443,0.8365394949913025
366,27.527614011315443,0.8365394949913025
367,27.527614011315443,0.8365394949913025
368,27.527614011315443,0.8365394949913025
369,27.527614011315443,0.8365394949913025
370,27.527614011315443,0.8365394949913025
371,27.527614011315443,0.8365394949913025
372,27.527614011315443,0.8365394949913025
373,27.527614011315443,0.8365394949913025
374,27.527614011315443,0.8365394949913025
375,27.527614011315443,0.8365394949913025
376,27.527614011315443,0.8365394949913025
377,27.527614011315443,0.8365394949913025
378,27.527614011315443,0.8365394949913025
379,27.527614011315443,0.8365394949913025
380,27.527614011315443,0.8365394949913025
381,27.527614011315443,0.8365394949913025
382,27.527614011315443,0.8365394949913025
383,27.527614011315443,0.8365394949913025
384,27.527614011315443,0.8365394949913025
385,27.527614011315443,0.8365394949913025
386,27.283818642628543,0.8365394949913025
387,27.283818642628543,0.8365394949913025
388,27.283818642628543,0.8365394949913025
389,27.283818642628543,0.8365394949913025
390,27.283818642628543,0.8365394949913025
391,27.283818642628543,0.8365394949913025
392,27.283818642628543,0.8365394949913025
393,27.283818642628543,0.8365394949913025
394,27.283818642628543,0.8365394949913025
395,27.283818642628543,0.8365394949913025
396,27.283818642628543,0.8365394949913025
397,27.283818642628543,0.8365394949913025
398,27.283818642628543,0.8365394949913025
399,26.587222325611027,0.8396700263023377
400,26.587222325611027,0.8396700263023377
401,26.587222325611027,0.8396700263023377
402,26.587222325611027,0.8396700263023377
403,26.587222325611027,0.8396700263023377
404,26.587222325611027,0.8396700263023377
405,26.587222325611027,0.8396700263023377
406,26.587222325611027,0.8396700263023377
407,26.587222325611027,0.8396700263023377
408,26.587222325611027,0.8396700263023377
