Length,RMSE,R2
67,27.876332084804893,0.119640528651997
68,27.876332084804893,0.119640528651997
69,27.876332084804893,0.119640528651997
70,27.876332084804893,0.119640528651997
71,27.876332084804893,0.119640528651997
72,27.876332084804893,0.119640528651997
73,27.876332084804893,0.119640528651997
74,27.876332084804893,0.119640528651997
75,27.876332084804893,0.119640528651997
76,27.876332084804893,0.119640528651997
77,27.876332084804893,0.119640528651997
78,27.876332084804893,0.1389851093292236
79,27.876332084804893,0.1389851093292236
80,27.876332084804893,0.1389851093292236
81,27.876332084804893,0.1389851093292236
82,27.876332084804893,0.1389851093292236
83,27.876332084804893,0.1389851093292236
84,27.876332084804893,0.1389851093292236
85,27.876332084804893,0.1389851093292236
86,23.663691163660133,0.3971042156219482
87,23.663691163660133,0.3971042156219482
88,22.543447777778383,0.4645894646644592
89,22.543447777778383,0.4645894646644592
90,22.543447777778383,0.4645894646644592
91,22.543447777778383,0.4645894646644592
92,22.10446177919697,0.4759399771690368
93,21.69996009979618,0.5156413912773132
94,21.46036150178994,0.5156413912773132
95,21.46036150178994,0.5156413912773132
96,21.46036150178994,0.5156413912773132
97,21.46036150178994,0.5156413912773132
98,21.46036150178994,0.5156413912773132
99,21.46036150178994,0.5156413912773132
100,21.46036150178994,0.5156413912773132
101,21.46036150178994,0.5156413912773132
102,21.46036150178994,0.5156413912773132
103,21.46036150178994,0.5156413912773132
104,21.46036150178994,0.5156413912773132
105,21.46036150178994,0.5156413912773132
106,21.46036150178994,0.5156413912773132
107,20.977990318245848,0.5292516708374023
108,20.977990318245848,0.5292516708374023
109,20.17070846149497,0.554795241355896
110,20.17070846149497,0.554795241355896
111,20.17070846149497,0.554795241355896
112,20.17070846149497,0.554795241355896
113,20.17070846149497,0.554795241355896
114,20.17070846149497,0.554795241355896
115,20.17070846149497,0.554795241355896
116,20.17070846149497,0.554795241355896
117,20.17070846149497,0.554795241355896
118,20.17070846149497,0.554795241355896
119,20.17070846149497,0.554795241355896
120,20.17070846149497,0.554795241355896
121,20.17070846149497,0.554795241355896
122,20.17070846149497,0.554795241355896
123,20.17070846149497,0.5714114308357239
124,20.17070846149497,0.5714114308357239
125,20.17070846149497,0.5714114308357239
126,20.17070846149497,0.5714114308357239
127,20.17070846149497,0.5714114308357239
128,20.17070846149497,0.5714114308357239
129,20.17070846149497,0.5714114308357239
130,20.17070846149497,0.5714114308357239
131,20.17070846149497,0.5714114308357239
132,20.17070846149497,0.5714114308357239
133,20.17070846149497,0.5714114308357239
134,20.17070846149497,0.5714114308357239
135,20.17070846149497,0.5714114308357239
136,20.17070846149497,0.5714114308357239
137,20.17070846149497,0.5714114308357239
138,20.17070846149497,0.5714114308357239
139,20.17070846149497,0.5715638279914856
140,20.17070846149497,0.5715638279914856
141,20.17070846149497,0.5715638279914856
142,20.17070846149497,0.5715638279914856
143,20.17070846149497,0.5715638279914856
144,20.17070846149497,0.5715638279914856
145,20.17070846149497,0.5715638279914856
146,20.17070846149497,0.5715638279914856
147,20.17070846149497,0.5715638279914856
148,20.17070846149497,0.5715638279914856
149,20.17070846149497,0.5715638279914856
150,20.17070846149497,0.5715638279914856
151,20.17070846149497,0.5715638279914856
152,20.17070846149497,0.5715638279914856
153,20.17070846149497,0.5715638279914856
154,20.17070846149497,0.5715638279914856
155,20.17070846149497,0.5866638660430908
156,20.17070846149497,0.5866638660430908
157,20.17070846149497,0.5866638660430908
158,20.17070846149497,0.5866638660430908
159,20.17070846149497,0.5866638660430908
160,20.17070846149497,0.5866638660430908
161,20.01924196010545,0.5866638660430908
162,20.01924196010545,0.5866638660430908
163,20.01924196010545,0.5866638660430908
164,20.01924196010545,0.5866638660430908
165,20.01924196010545,0.5866638660430908
166,20.01924196010545,0.5866638660430908
167,20.01924196010545,0.5866638660430908
168,20.01924196010545,0.5866638660430908
169,20.01924196010545,0.5866638660430908
170,20.01924196010545,0.5866638660430908
171,20.01924196010545,0.5866638660430908
172,20.01924196010545,0.5866638660430908
173,20.01924196010545,0.5866638660430908
174,20.01924196010545,0.5866638660430908
175,20.01924196010545,0.5866638660430908
176,20.01924196010545,0.5866638660430908
177,20.01924196010545,0.5866638660430908
178,20.01924196010545,0.5866638660430908
179,20.01924196010545,0.5866638660430908
180,20.01924196010545,0.5866638660430908
181,20.01924196010545,0.5866638660430908
182,20.01924196010545,0.5866638660430908
183,20.01924196010545,0.5866638660430908
184,20.01924196010545,0.5866638660430908
185,20.01924196010545,0.5866638660430908
186,20.01924196010545,0.5866638660430908
187,20.01924196010545,0.5866638660430908
188,20.01924196010545,0.5866638660430908
189,20.01924196010545,0.5866638660430908
190,20.01924196010545,0.5866638660430908
191,20.01924196010545,0.5866638660430908
192,20.01924196010545,0.5866638660430908
193,20.01924196010545,0.5866638660430908
194,20.01924196010545,0.5866638660430908
195,20.01924196010545,0.5866638660430908
196,20.01924196010545,0.5866638660430908
197,20.01924196010545,0.5866638660430908
198,20.01924196010545,0.5866638660430908
199,20.01924196010545,0.5866638660430908
200,20.01924196010545,0.5866638660430908
201,20.01924196010545,0.5866638660430908
202,20.01924196010545,0.5866638660430908
203,20.01924196010545,0.5866638660430908
204,20.01924196010545,0.5866638660430908
205,20.01924196010545,0.5866638660430908
206,20.01924196010545,0.5866638660430908
207,19.433568642578503,0.5866638660430908
208,19.433568642578503,0.5866638660430908
209,19.433568642578503,0.5866638660430908
210,19.433568642578503,0.5866638660430908
211,19.433568642578503,0.5866638660430908
212,19.433568642578503,0.5905680298805237
213,19.433568642578503,0.5905680298805237
214,19.433568642578503,0.5905680298805237
215,19.433568642578503,0.5905680298805237
216,19.433568642578503,0.5905680298805237
217,19.433568642578503,0.5905680298805237
218,19.433568642578503,0.5905680298805237
219,19.433568642578503,0.5905680298805237
220,19.433568642578503,0.5905680298805237
221,19.433568642578503,0.5905680298805237
222,19.433568642578503,0.5905680298805237
223,19.433568642578503,0.5905680298805237
224,19.433568642578503,0.5905680298805237
225,19.433568642578503,0.5905680298805237
226,19.433568642578503,0.5905680298805237
227,19.433568642578503,0.5905680298805237
228,19.433568642578503,0.5905680298805237
229,19.433568642578503,0.5905680298805237
230,19.433568642578503,0.5905680298805237
231,19.433568642578503,0.5905680298805237
232,19.433568642578503,0.5905680298805237
233,19.433568642578503,0.5905680298805237
234,19.433568642578503,0.5905680298805237
235,19.433568642578503,0.5905680298805237
236,19.433568642578503,0.5905680298805237
237,19.433568642578503,0.5905680298805237
238,19.433568642578503,0.5905680298805237
239,19.433568642578503,0.5905680298805237
240,19.30056915491884,0.5905680298805237
241,19.30056915491884,0.5905680298805237
242,19.30056915491884,0.5905680298805237
243,19.30056915491884,0.5905680298805237
244,19.30056915491884,0.5905680298805237
245,19.30056915491884,0.5905680298805237
246,19.30056915491884,0.5905680298805237
247,19.30056915491884,0.5905680298805237
248,19.30056915491884,0.5905680298805237
249,19.30056915491884,0.5905680298805237
250,19.30056915491884,0.5905680298805237
251,19.30056915491884,0.5905680298805237
252,19.30056915491884,0.5905680298805237
253,19.30056915491884,0.5905680298805237
254,19.30056915491884,0.5905680298805237
255,19.30056915491884,0.5905680298805237
256,19.19417094745591,0.6206674337387085
257,19.19417094745591,0.6206674337387085
258,19.19417094745591,0.6206674337387085
259,19.19417094745591,0.6206674337387085
260,19.19417094745591,0.6206674337387085
261,19.19417094745591,0.6206674337387085
262,17.836992109469218,0.6627918839454651
263,17.836992109469218,0.6674538612365722
264,17.836992109469218,0.6674538612365722
265,17.041904459066416,0.6828349471092224
266,17.041904459066416,0.6828349471092224
267,17.041904459066416,0.6828349471092224
268,17.041904459066416,0.6828349471092224
269,17.041904459066416,0.6828349471092224
270,17.041904459066416,0.6828349471092224
271,17.041904459066416,0.6839945912361145
272,17.041904459066416,0.6839945912361145
273,17.041904459066416,0.6863857507705688
274,17.041904459066416,0.6863857507705688
275,17.041904459066416,0.6863857507705688
276,17.041904459066416,0.6863857507705688
277,17.041904459066416,0.6863857507705688
278,17.041904459066416,0.6863857507705688
279,17.041904459066416,0.6863857507705688
280,17.041904459066416,0.6863857507705688
281,17.041904459066416,0.6863857507705688
282,17.041904459066416,0.6863857507705688
283,17.041904459066416,0.6863857507705688
284,17.041904459066416,0.6863857507705688
285,17.041904459066416,0.6863857507705688
286,17.041904459066416,0.6863857507705688
287,17.041904459066416,0.6863857507705688
288,17.041904459066416,0.6863857507705688
289,17.041904459066416,0.6891363739967347
290,17.041904459066416,0.6891363739967347
291,16.91023402377609,0.6891363739967347
292,16.91023402377609,0.6891363739967347
293,16.91023402377609,0.6891363739967347
294,16.91023402377609,0.6891363739967347
295,16.91023402377609,0.6891363739967347
296,16.91023402377609,0.6891363739967347
297,16.91023402377609,0.6891363739967347
298,16.91023402377609,0.6891363739967347
299,16.91023402377609,0.6891363739967347
300,16.91023402377609,0.6891363739967347
301,16.91023402377609,0.6917093515396118
302,16.91023402377609,0.6917093515396118
303,16.91023402377609,0.6917093515396118
304,16.91023402377609,0.6917093515396118
305,16.91023402377609,0.6917093515396118
306,16.91023402377609,0.6917093515396118
307,16.91023402377609,0.6917093515396118
308,16.91023402377609,0.6917093515396118
309,16.91023402377609,0.6917093515396118
310,16.91023402377609,0.6917093515396118
311,16.91023402377609,0.6917093515396118
312,16.91023402377609,0.6917093515396118
313,16.91023402377609,0.6917093515396118
314,16.91023402377609,0.6917093515396118
315,16.91023402377609,0.6917093515396118
316,16.621046991005233,0.6965812563896179
317,16.621046991005233,0.6965812563896179
318,16.621046991005233,0.6965812563896179
319,16.621046991005233,0.6965812563896179
320,16.621046991005233,0.6965812563896179
321,16.621046991005233,0.6965812563896179
322,16.621046991005233,0.6965812563896179
323,16.621046991005233,0.6965812563896179
324,16.621046991005233,0.7149701118469238
325,16.621046991005233,0.7149701118469238
326,16.621046991005233,0.7149701118469238
327,16.621046991005233,0.7149701118469238
328,16.621046991005233,0.7149701118469238
329,16.621046991005233,0.7149701118469238
330,16.570029263691477,0.7149701118469238
331,16.570029263691477,0.7149701118469238
332,16.570029263691477,0.7149701118469238
333,16.570029263691477,0.7149701118469238
334,16.570029263691477,0.7149701118469238
335,16.570029263691477,0.7149701118469238
336,16.570029263691477,0.7149701118469238
337,16.570029263691477,0.7149701118469238
338,16.570029263691477,0.7149701118469238
339,16.570029263691477,0.7149701118469238
340,16.570029263691477,0.7149701118469238
341,16.570029263691477,0.7149701118469238
342,16.570029263691477,0.7149701118469238
343,16.570029263691477,0.7149701118469238
344,16.570029263691477,0.7149701118469238
345,16.570029263691477,0.7149701118469238
346,16.570029263691477,0.7149701118469238
347,16.570029263691477,0.7149701118469238
348,16.570029263691477,0.7149701118469238
349,16.570029263691477,0.7149701118469238
350,16.570029263691477,0.7149701118469238
351,16.570029263691477,0.7149701118469238
352,16.570029263691477,0.7149701118469238
353,16.570029263691477,0.7149701118469238
354,16.570029263691477,0.7149701118469238
355,16.570029263691477,0.7149701118469238
356,16.570029263691477,0.7149701118469238
357,16.570029263691477,0.7149701118469238
358,16.053188655172562,0.7273477911949158
359,16.053188655172562,0.7273477911949158
360,16.053188655172562,0.7273477911949158
361,16.053188655172562,0.7273477911949158
362,16.053188655172562,0.7405134320259095
363,16.053188655172562,0.7405134320259095
364,15.513882931512104,0.7405134320259095
365,15.513882931512104,0.7405134320259095
366,15.513882931512104,0.7405134320259095
367,15.513882931512104,0.7405134320259095
368,15.513882931512104,0.7458668112754822
369,15.513882931512104,0.7458668112754822
370,15.513882931512104,0.7458668112754822
371,15.513882931512104,0.7458668112754822
372,15.513882931512104,0.7458668112754822
373,15.513882931512104,0.7458668112754822
374,15.513882931512104,0.7530534029006958
375,15.513882931512104,0.7530534029006958
376,15.513882931512104,0.7543119311332702
377,15.513882931512104,0.7543119311332702
378,15.513882931512104,0.7543119311332702
379,15.513882931512104,0.7543119311332702
380,15.513882931512104,0.7543119311332702
381,15.513882931512104,0.7543119311332702
382,15.513882931512104,0.7543119311332702
383,14.869969392565476,0.7573174476623535
384,14.869969392565476,0.7573174476623535
385,14.869969392565476,0.7573174476623535
386,14.869969392565476,0.7573174476623535
387,14.869969392565476,0.7573174476623535
388,14.869969392565476,0.7573174476623535
389,14.869969392565476,0.7573174476623535
390,14.674644597342413,0.7701759815216065
391,14.674644597342413,0.7701759815216065
392,14.674644597342413,0.7701759815216065
393,14.674644597342413,0.7701759815216065
394,14.674644597342413,0.7701759815216065
395,14.674644597342413,0.7701759815216065
396,14.674644597342413,0.7701759815216065
397,14.468532451158756,0.7791500091552734
398,14.468532451158756,0.7791500091552734
399,14.389627338561931,0.7791500091552734
400,14.389627338561931,0.7824085593223572
401,14.389627338561931,0.7824085593223572
402,14.389627338561931,0.7824085593223572
403,14.389627338561931,0.7824085593223572
404,14.389627338561931,0.7824085593223572
405,14.389627338561931,0.7824085593223572
406,14.389627338561931,0.7824085593223572
407,14.389627338561931,0.7824085593223572
408,14.389627338561931,0.7824085593223572
409,14.389627338561931,0.7824085593223572
410,14.389627338561931,0.7824085593223572
411,14.389627338561931,0.7824085593223572
412,14.389627338561931,0.7824085593223572
413,14.389627338561931,0.7824085593223572
414,14.389627338561931,0.7824085593223572
415,14.389627338561931,0.7824085593223572
416,14.389627338561931,0.7824085593223572
417,14.389627338561931,0.7824085593223572
418,14.389627338561931,0.7824085593223572
419,14.389627338561931,0.7824085593223572
420,14.389627338561931,0.7824085593223572
421,13.86561178880684,0.7826099872589112
422,13.86561178880684,0.7826099872589112
423,13.86561178880684,0.7826099872589112
424,13.86561178880684,0.7897907495498657
425,13.86561178880684,0.7897907495498657
426,13.86561178880684,0.7897907495498657
427,13.86561178880684,0.7897907495498657
428,13.86561178880684,0.7897907495498657
429,13.86561178880684,0.7897907495498657
430,13.86561178880684,0.7897907495498657
431,13.86561178880684,0.7897907495498657
432,13.86561178880684,0.7897907495498657
433,13.86561178880684,0.7897907495498657
434,13.86561178880684,0.7897907495498657
435,13.86561178880684,0.8029906630516053
436,13.86561178880684,0.8029906630516053
437,13.86561178880684,0.8029906630516053
438,13.86561178880684,0.8029906630516053
439,13.86561178880684,0.8029906630516053
440,13.86561178880684,0.8029906630516053
441,13.818698182329452,0.8029906630516053
442,13.818698182329452,0.8029906630516053
443,13.818698182329452,0.8029906630516053
444,13.818698182329452,0.8029906630516053
445,13.818698182329452,0.8029906630516053
446,13.631484056330317,0.8029906630516053
447,13.631484056330317,0.8029906630516053
448,13.631484056330317,0.8029906630516053
449,13.631484056330317,0.8029906630516053
450,13.631484056330317,0.8029906630516053
451,13.631484056330317,0.8029906630516053
452,13.631484056330317,0.8029906630516053
453,13.631484056330317,0.8029906630516053
454,13.631484056330317,0.8029906630516053
455,13.631484056330317,0.8029906630516053
456,13.631484056330317,0.8029906630516053
457,13.631484056330317,0.8029906630516053
458,13.631484056330317,0.8029906630516053
459,13.631484056330317,0.8087778091430664
460,13.631484056330317,0.8087778091430664
461,13.631484056330317,0.8087778091430664
462,13.631484056330317,0.8087778091430664
463,13.631484056330317,0.8087778091430664
464,13.631484056330317,0.8087778091430664
465,13.631484056330317,0.8087778091430664
466,13.631484056330317,0.8087778091430664
467,13.631484056330317,0.8087778091430664
468,13.631484056330317,0.8087778091430664
469,13.631484056330317,0.8087778091430664
470,13.631484056330317,0.8087778091430664
471,13.631484056330317,0.8087778091430664
472,13.631484056330317,0.8087778091430664
473,13.631484056330317,0.8087778091430664
474,13.44588050668924,0.8124573826789856
475,13.44588050668924,0.8124573826789856
476,13.44588050668924,0.8124573826789856
477,13.44588050668924,0.8131901264190674
478,13.44588050668924,0.8131901264190674
479,13.44588050668924,0.8131901264190674
480,13.44588050668924,0.8131901264190674
481,13.44588050668924,0.8131901264190674
482,13.44588050668924,0.8131901264190674
483,13.44588050668924,0.8131901264190674
484,13.44588050668924,0.8131901264190674
485,13.44588050668924,0.8131901264190674
486,13.420558507204255,0.8131901264190674
487,13.420558507204255,0.8192381143569947
488,13.420558507204255,0.8192381143569947
489,13.420558507204255,0.8192381143569947
490,13.420558507204255,0.8192381143569947
491,13.420558507204255,0.8192381143569947
492,13.420558507204255,0.8192381143569947
493,13.118556978683843,0.8192381143569947
494,13.118556978683843,0.8192381143569947
495,13.118556978683843,0.8192381143569947
496,13.118556978683843,0.8192381143569947
497,13.118556978683843,0.8192381143569947
498,13.118556978683843,0.8192381143569947
499,13.118556978683843,0.8192381143569947
500,13.118556978683843,0.8192381143569947
501,13.118556978683843,0.8192381143569947
502,13.118556978683843,0.8192381143569947
503,13.118556978683843,0.8192381143569947
504,13.118556978683843,0.8192381143569947
505,13.118556978683843,0.8192381143569947
506,13.118556978683843,0.8192381143569947
507,13.118556978683843,0.8192381143569947
508,13.118556978683843,0.8192381143569947
509,13.118556978683843,0.8192381143569947
510,13.118556978683843,0.8192381143569947
511,13.118556978683843,0.8192381143569947
512,13.118556978683843,0.8192381143569947
513,13.118556978683843,0.8192381143569947
514,13.118556978683843,0.8192381143569947
515,13.118556978683843,0.8192381143569947
516,13.118556978683843,0.8192381143569947
517,13.118556978683843,0.8192381143569947
518,13.118556978683843,0.8192381143569947
519,13.118556978683843,0.8192381143569947
520,13.118556978683843,0.8192381143569947
521,13.118556978683843,0.8192381143569947
522,12.596669792418862,0.8192381143569947
523,12.596669792418862,0.8208092331886292
524,12.596669792418862,0.8208092331886292
525,12.588605570340766,0.8208092331886292
526,12.588605570340766,0.8208092331886292
527,12.588605570340766,0.8208092331886292
528,12.588605570340766,0.8230637907981873
529,12.588605570340766,0.8230637907981873
530,12.588605570340766,0.8230637907981873
531,12.588605570340766,0.8230637907981873
532,12.588605570340766,0.8230637907981873
533,12.378360665409089,0.8286781549453736
534,12.378360665409089,0.8286781549453736
535,12.378360665409089,0.8315769076347351
536,12.378360665409089,0.8315769076347351
537,12.378360665409089,0.836184823513031
538,12.378360665409089,0.836184823513031
539,12.378360665409089,0.836184823513031
540,12.378360665409089,0.836184823513031
541,12.378360665409089,0.836184823513031
542,12.378360665409089,0.836184823513031
543,12.378360665409089,0.836184823513031
544,12.378360665409089,0.841797161102295
545,12.378360665409089,0.841797161102295
546,12.378360665409089,0.841797161102295
547,12.162742014482692,0.841797161102295
548,12.122857682560417,0.8424553394317627
549,12.122857682560417,0.8424553394317627
550,12.122857682560417,0.8424553394317627
551,12.025095647311854,0.8441097021102906
552,12.025095647311854,0.8441097021102906
553,12.025095647311854,0.8441097021102906
554,12.025095647311854,0.8441097021102906
555,12.025095647311854,0.8441097021102906
556,12.025095647311854,0.8441097021102906
557,12.025095647311854,0.8441097021102906
558,12.025095647311854,0.8441097021102906
