Length,RMSE,R2
96,0.1263458914666632,0.9120609641075136
97,0.1263458914666632,0.9120609641075136
98,0.1237078811503396,0.9120609641075136
99,0.1221450660235149,0.9166006207466124
100,0.1221450660235149,0.9166006207466124
101,0.1221450660235149,0.9166006207466124
102,0.1221450660235149,0.9166006207466124
103,0.1221450660235149,0.9166006207466124
104,0.1221450660235149,0.9166006207466124
105,0.1221450660235149,0.9166006207466124
106,0.1221450660235149,0.9166006207466124
107,0.1221450660235149,0.9166006207466124
108,0.1221450660235149,0.9166006207466124
109,0.1221450660235149,0.9166006207466124
110,0.1221450660235149,0.9166006207466124
111,0.1221450660235149,0.9166006207466124
112,0.1221450660235149,0.9166006207466124
113,0.1221450660235149,0.9166006207466124
114,0.1221450660235149,0.9166006207466124
115,0.1221450660235149,0.9166006207466124
116,0.1221450660235149,0.9166006207466124
117,0.1221450660235149,0.9166006207466124
118,0.1221450660235149,0.9166006207466124
119,0.1221450660235149,0.9166006207466124
120,0.1221450660235149,0.9166006207466124
121,0.1221450660235149,0.9166006207466124
122,0.1221450660235149,0.9166006207466124
123,0.1221450660235149,0.9166006207466124
124,0.1221450660235149,0.9166006207466124
125,0.1221450660235149,0.9166006207466124
126,0.1221450660235149,0.9166006207466124
127,0.1221450660235149,0.9166006207466124
128,0.1221450660235149,0.9166006207466124
129,0.1221450660235149,0.9166006207466124
130,0.1221450660235149,0.9166006207466124
131,0.1221450660235149,0.9166006207466124
132,0.1221450660235149,0.9166006207466124
133,0.1221450660235149,0.9166006207466124
134,0.1221450660235149,0.9166006207466124
135,0.1221450660235149,0.9198717594146728
136,0.1221450660235149,0.9198717594146728
137,0.1221450660235149,0.9198717594146728
138,0.1221450660235149,0.9198717594146728
139,0.1221450660235149,0.9198717594146728
140,0.1221450660235149,0.9198717594146728
141,0.1221450660235149,0.9198717594146728
142,0.1221450660235149,0.9198717594146728
143,0.1221450660235149,0.9198717594146728
144,0.1221450660235149,0.9198717594146728
145,0.1221450660235149,0.9198717594146728
146,0.1221450660235149,0.9198717594146728
147,0.1221450660235149,0.9198717594146728
148,0.1194132307606887,0.9198717594146728
149,0.1193086216207697,0.9198717594146728
150,0.1193086216207697,0.9198717594146728
151,0.1193086216207697,0.9198717594146728
152,0.1193086216207697,0.9198717594146728
153,0.1193086216207697,0.9198717594146728
154,0.1193086216207697,0.9198717594146728
155,0.1193086216207697,0.9198717594146728
156,0.1177814075884922,0.9198717594146728
157,0.1177814075884922,0.9198717594146728
158,0.1177814075884922,0.9198717594146728
159,0.1177814075884922,0.9198717594146728
160,0.1177814075884922,0.9198717594146728
161,0.1177814075884922,0.9206233263015748
162,0.1177814075884922,0.9206233263015748
163,0.1177814075884922,0.9206233263015748
164,0.1177814075884922,0.9206233263015748
165,0.1177814075884922,0.9206233263015748
166,0.1177814075884922,0.9206233263015748
167,0.1177814075884922,0.9206233263015748
168,0.1177814075884922,0.9206233263015748
169,0.1145294381943306,0.92598659992218
170,0.1145294381943306,0.92598659992218
171,0.1145294381943306,0.92598659992218
172,0.1145294381943306,0.92598659992218
173,0.1145294381943306,0.92598659992218
174,0.1145294381943306,0.92598659992218
175,0.1145294381943306,0.92598659992218
176,0.1145294381943306,0.92598659992218
177,0.1145294381943306,0.92598659992218
178,0.1145294381943306,0.92598659992218
179,0.1145294381943306,0.92598659992218
180,0.1145294381943306,0.92598659992218
181,0.1145294381943306,0.92598659992218
182,0.1145294381943306,0.92598659992218
183,0.1145294381943306,0.92598659992218
184,0.1145294381943306,0.92598659992218
185,0.1145294381943306,0.92598659992218
186,0.1145294381943306,0.92598659992218
187,0.1145294381943306,0.92598659992218
188,0.1145294381943306,0.92598659992218
189,0.1145294381943306,0.92598659992218
190,0.1145294381943306,0.92598659992218
191,0.1145294381943306,0.92598659992218
192,0.1145294381943306,0.92598659992218
193,0.1145294381943306,0.92598659992218
194,0.1142340080415292,0.9260132551193238
195,0.1142340080415292,0.9260132551193238
196,0.1142340080415292,0.9260132551193238
197,0.1142340080415292,0.9260132551193238
198,0.1142340080415292,0.9260132551193238
199,0.1142340080415292,0.9260132551193238
200,0.1142340080415292,0.9260132551193238
201,0.1142340080415292,0.9260132551193238
202,0.1142340080415292,0.9260132551193238
203,0.1142340080415292,0.9260132551193238
204,0.1142340080415292,0.9260132551193238
205,0.1142340080415292,0.9260132551193238
206,0.1142340080415292,0.9260132551193238
207,0.1142340080415292,0.9260132551193238
208,0.1142340080415292,0.9260132551193238
209,0.1142340080415292,0.9260132551193238
210,0.1142340080415292,0.9260132551193238
211,0.1142340080415292,0.9260132551193238
212,0.1142340080415292,0.9260132551193238
213,0.1142340080415292,0.9260132551193238
214,0.1142340080415292,0.9260132551193238
215,0.1142340080415292,0.9260132551193238
216,0.1142340080415292,0.9260132551193238
217,0.1142340080415292,0.9260132551193238
218,0.1142340080415292,0.9260132551193238
219,0.1142340080415292,0.9260132551193238
220,0.1142340080415292,0.9260132551193238
221,0.1142340080415292,0.9260132551193238
222,0.1142340080415292,0.9260132551193238
223,0.1142340080415292,0.9260132551193238
224,0.1142340080415292,0.9260132551193238
225,0.1142340080415292,0.9260132551193238
226,0.1142340080415292,0.9260132551193238
227,0.1142340080415292,0.9260132551193238
228,0.1142340080415292,0.9260132551193238
229,0.1142340080415292,0.9260132551193238
230,0.1142340080415292,0.9260132551193238
231,0.1142340080415292,0.9260132551193238
232,0.1142340080415292,0.9260132551193238
233,0.1142340080415292,0.9260132551193238
234,0.1142340080415292,0.9260132551193238
235,0.1142340080415292,0.9260132551193238
236,0.1142340080415292,0.9260132551193238
237,0.1142340080415292,0.9260132551193238
238,0.1142340080415292,0.9260132551193238
239,0.1142340080415292,0.9260132551193238
240,0.1142340080415292,0.9260132551193238
241,0.1142340080415292,0.9260132551193238
242,0.1142340080415292,0.9260132551193238
243,0.1142340080415292,0.9260132551193238
244,0.1142340080415292,0.9260132551193238
245,0.1142340080415292,0.9260132551193238
246,0.1142340080415292,0.9260132551193238
247,0.1142340080415292,0.9260132551193238
248,0.1142340080415292,0.9260132551193238
249,0.1142340080415292,0.9260132551193238
250,0.1142340080415292,0.9260132551193238
251,0.1142340080415292,0.9260132551193238
252,0.1142340080415292,0.9260132551193238
253,0.1142340080415292,0.9260132551193238
254,0.1142340080415292,0.9260132551193238
255,0.1142340080415292,0.9260132551193238
256,0.1142340080415292,0.9260132551193238
257,0.1142340080415292,0.9260132551193238
258,0.1142340080415292,0.9260132551193238
259,0.1142340080415292,0.9260132551193238
260,0.1142340080415292,0.9260132551193238
261,0.1142340080415292,0.9260132551193238
262,0.1142340080415292,0.9260132551193238
263,0.1142340080415292,0.9260132551193238
264,0.1142340080415292,0.9260132551193238
265,0.1142340080415292,0.9260132551193238
266,0.1142340080415292,0.9260132551193238
267,0.1142340080415292,0.9260132551193238
268,0.1142340080415292,0.9260132551193238
269,0.1142340080415292,0.9260132551193238
270,0.1142340080415292,0.9260132551193238
271,0.1142340080415292,0.9260132551193238
272,0.1142340080415292,0.9260132551193238
273,0.1142340080415292,0.9260132551193238
274,0.1142340080415292,0.9260132551193238
275,0.1142340080415292,0.9260132551193238
276,0.1142340080415292,0.9260132551193238
277,0.1142340080415292,0.9260132551193238
278,0.1142340080415292,0.9260132551193238
279,0.1142340080415292,0.9260132551193238
280,0.1142340080415292,0.9260132551193238
281,0.1142340080415292,0.9260132551193238
282,0.1142340080415292,0.9260132551193238
283,0.1142340080415292,0.9260132551193238
284,0.1142340080415292,0.9260132551193238
285,0.1142340080415292,0.9260132551193238
286,0.1142340080415292,0.9260132551193238
287,0.1142340080415292,0.9260132551193238
288,0.1142340080415292,0.9260132551193238
289,0.1142340080415292,0.9260132551193238
290,0.1142340080415292,0.9260132551193238
291,0.1142340080415292,0.9260132551193238
292,0.1142340080415292,0.9260132551193238
293,0.1142340080415292,0.9260132551193238
294,0.1142340080415292,0.9260132551193238
295,0.1142340080415292,0.9260132551193238
296,0.1142340080415292,0.9260132551193238
297,0.1142340080415292,0.9260132551193238
298,0.1142340080415292,0.9260132551193238
299,0.1142340080415292,0.9260132551193238
300,0.1142340080415292,0.9260132551193238
301,0.1142340080415292,0.9260132551193238
302,0.1142340080415292,0.9260132551193238
303,0.1142340080415292,0.9260132551193238
304,0.1142340080415292,0.9260132551193238
305,0.1142340080415292,0.9260132551193238
306,0.1142340080415292,0.9260132551193238
307,0.1142340080415292,0.9260132551193238
308,0.1142340080415292,0.9260132551193238
309,0.1142340080415292,0.9260132551193238
310,0.1103736997264414,0.9298051476478576
311,0.1103736997264414,0.9298051476478576
312,0.1103736997264414,0.9298051476478576
313,0.1103736997264414,0.9298051476478576
314,0.1103736997264414,0.9298051476478576
315,0.1103736997264414,0.9298051476478576
316,0.1103736997264414,0.9298051476478576
317,0.1103736997264414,0.9298051476478576
318,0.1103736997264414,0.9298051476478576
319,0.1103736997264414,0.9298051476478576
320,0.1103736997264414,0.9298051476478576
321,0.1103736997264414,0.9298051476478576
322,0.1103736997264414,0.9298051476478576
323,0.1103736997264414,0.9298051476478576
324,0.1103736997264414,0.9298051476478576
325,0.1103736997264414,0.9298051476478576
326,0.1103736997264414,0.9298051476478576
327,0.1103736997264414,0.9298051476478576
328,0.1103736997264414,0.9298051476478576
329,0.1103736997264414,0.9298051476478576
330,0.1103736997264414,0.9298051476478576
331,0.1103736997264414,0.9298051476478576
332,0.1103736997264414,0.9298051476478576
333,0.1103736997264414,0.9298051476478576
334,0.1103736997264414,0.9298051476478576
335,0.1103736997264414,0.9298051476478576
336,0.1103736997264414,0.9298051476478576
337,0.1103736997264414,0.9298051476478576
338,0.1103736997264414,0.9298051476478576
339,0.1103736997264414,0.9298051476478576
340,0.1103736997264414,0.9298051476478576
341,0.1103736997264414,0.9298051476478576
342,0.1103736997264414,0.9298051476478576
343,0.1103736997264414,0.9298051476478576
344,0.1103736997264414,0.9298051476478576
345,0.1103736997264414,0.9298051476478576
346,0.1103736997264414,0.9298051476478576
347,0.1103736997264414,0.9298051476478576
348,0.1103736997264414,0.9298051476478576
349,0.1103736997264414,0.9298051476478576
350,0.1103736997264414,0.9298051476478576
351,0.1103736997264414,0.9298051476478576
352,0.1103736997264414,0.9298051476478576
353,0.1103736997264414,0.9298051476478576
354,0.1103736997264414,0.9298051476478576
355,0.1103736997264414,0.9298051476478576
356,0.1103736997264414,0.9298051476478576
357,0.1103736997264414,0.9298051476478576
358,0.1103736997264414,0.9298051476478576
359,0.1103736997264414,0.9298051476478576
360,0.1103736997264414,0.9298051476478576
361,0.1103736997264414,0.9298051476478576
362,0.1103736997264414,0.9298051476478576
363,0.1103736997264414,0.9298051476478576
364,0.1103736997264414,0.9298051476478576
365,0.1103736997264414,0.9298051476478576
366,0.1103736997264414,0.9298051476478576
367,0.1103736997264414,0.9298051476478576
368,0.1103736997264414,0.9298051476478576
369,0.1103736997264414,0.9298051476478576
370,0.1103736997264414,0.9298051476478576
371,0.1103736997264414,0.9298051476478576
372,0.1103736997264414,0.9298051476478576
373,0.1103736997264414,0.9298051476478576
374,0.1103736997264414,0.9298051476478576
375,0.1103736997264414,0.9298051476478576
376,0.1103736997264414,0.9298051476478576
377,0.1103736997264414,0.9298051476478576
378,0.1103736997264414,0.9298051476478576
379,0.1103736997264414,0.9298051476478576
380,0.1103736997264414,0.9298051476478576
381,0.1103736997264414,0.9298051476478576
382,0.1103736997264414,0.9298051476478576
383,0.1103736997264414,0.9309605479240416
384,0.1103736997264414,0.9309605479240416
385,0.1103736997264414,0.9309605479240416
386,0.1103736997264414,0.9309605479240416
387,0.1103736997264414,0.9309605479240416
388,0.1103736997264414,0.9309605479240416
389,0.1103736997264414,0.9309605479240416
390,0.1103736997264414,0.9309605479240416
391,0.1103736997264414,0.9309605479240416
392,0.1103736997264414,0.9309605479240416
393,0.1103736997264414,0.9309605479240416
394,0.1103736997264414,0.9309605479240416
395,0.1103736997264414,0.9309605479240416
396,0.1103736997264414,0.9309605479240416
397,0.1103736997264414,0.9309605479240416
398,0.1103736997264414,0.9309605479240416
399,0.1103736997264414,0.9309605479240416
400,0.1103736997264414,0.9309605479240416
401,0.1103736997264414,0.9309605479240416
402,0.1103736997264414,0.9309605479240416
403,0.1103736997264414,0.9309605479240416
404,0.1103736997264414,0.9309605479240416
405,0.1103736997264414,0.9309605479240416
406,0.1103736997264414,0.9309605479240416
407,0.1103736997264414,0.9309605479240416
408,0.1103736997264414,0.9309605479240416
409,0.1103736997264414,0.9309605479240416
410,0.1103736997264414,0.9309605479240416
411,0.1103736997264414,0.9309605479240416
412,0.1103736997264414,0.9309605479240416
413,0.1103736997264414,0.9309605479240416
414,0.1103736997264414,0.9309605479240416
415,0.1103736997264414,0.9309605479240416
416,0.1103736997264414,0.9309605479240416
417,0.1103736997264414,0.9309605479240416
418,0.1103736997264414,0.9309605479240416
419,0.1103736997264414,0.9309605479240416
420,0.1103736997264414,0.9309605479240416
421,0.1103736997264414,0.9309605479240416
422,0.1103736997264414,0.9309605479240416
423,0.1103736997264414,0.9309605479240416
424,0.1103736997264414,0.9309605479240416
425,0.1103736997264414,0.9309605479240416
426,0.1103736997264414,0.9309605479240416
427,0.1103736997264414,0.9309605479240416
428,0.1103736997264414,0.9309605479240416
429,0.1103736997264414,0.9309605479240416
430,0.1103736997264414,0.9309605479240416
431,0.1103736997264414,0.9309605479240416
432,0.1103736997264414,0.9309605479240416
433,0.1103736997264414,0.9309605479240416
434,0.1103736997264414,0.9309605479240416
435,0.1103736997264414,0.9309605479240416
436,0.1103736997264414,0.9309605479240416
437,0.1103736997264414,0.9309605479240416
438,0.1103736997264414,0.9309605479240416
439,0.1103736997264414,0.9309605479240416
440,0.1103736997264414,0.9309605479240416
441,0.1103736997264414,0.9309605479240416
442,0.1103736997264414,0.9309605479240416
443,0.1103736997264414,0.9309605479240416
444,0.1103736997264414,0.9309605479240416
445,0.1103736997264414,0.9309605479240416
446,0.1103736997264414,0.9310151815414428
447,0.1103736997264414,0.9310151815414428
448,0.1103736997264414,0.9310151815414428
449,0.1103736997264414,0.9310151815414428
450,0.1103736997264414,0.9310151815414428
451,0.1103736997264414,0.9310151815414428
452,0.1103736997264414,0.9310151815414428
453,0.1103736997264414,0.9310151815414428
454,0.1103736997264414,0.9310151815414428
455,0.1103736997264414,0.9310151815414428
456,0.1103736997264414,0.9310151815414428
457,0.1103736997264414,0.9310151815414428
458,0.1103736997264414,0.9310151815414428
459,0.1103736997264414,0.9310151815414428
460,0.1103736997264414,0.9310151815414428
461,0.1103736997264414,0.9310151815414428
462,0.1103736997264414,0.9310151815414428
463,0.1103736997264414,0.9310151815414428
464,0.1103736997264414,0.9310151815414428
465,0.1103736997264414,0.9310151815414428
466,0.1103736997264414,0.9310151815414428
467,0.1103736997264414,0.9310151815414428
468,0.1103736997264414,0.9310151815414428
469,0.1103736997264414,0.9310151815414428
470,0.1103736997264414,0.9310151815414428
471,0.1103736997264414,0.9310151815414428
472,0.1103736997264414,0.9310151815414428
473,0.1103736997264414,0.9310151815414428
474,0.1103736997264414,0.9310151815414428
475,0.1103736997264414,0.9310151815414428
476,0.1103736997264414,0.9310151815414428
477,0.1103736997264414,0.9310151815414428
478,0.1103736997264414,0.9310151815414428
479,0.1103736997264414,0.9310151815414428
480,0.1103736997264414,0.9310151815414428
481,0.1103736997264414,0.9310151815414428
482,0.1103736997264414,0.9310151815414428
483,0.1103736997264414,0.9310151815414428
484,0.1103736997264414,0.9310151815414428
485,0.1103736997264414,0.9310151815414428
486,0.1103736997264414,0.9310151815414428
487,0.1103736997264414,0.9310151815414428
488,0.1103736997264414,0.9310151815414428
489,0.1103736997264414,0.9310151815414428
490,0.1103736997264414,0.9310151815414428
491,0.1103736997264414,0.9310151815414428
492,0.1103736997264414,0.9310151815414428
493,0.1103736997264414,0.9310151815414428
494,0.1103736997264414,0.9310151815414428
495,0.1103736997264414,0.9310151815414428
496,0.1103736997264414,0.9310151815414428
497,0.1103736997264414,0.9310151815414428
498,0.1103736997264414,0.9310151815414428
499,0.1103736997264414,0.9310151815414428
500,0.1103736997264414,0.9310151815414428
501,0.1103736997264414,0.9310151815414428
502,0.1103736997264414,0.9310151815414428
503,0.1103736997264414,0.9310151815414428
504,0.1103736997264414,0.9310151815414428
505,0.1103736997264414,0.9310151815414428
506,0.1103736997264414,0.9310151815414428
507,0.1103736997264414,0.9310151815414428
508,0.1103736997264414,0.9310151815414428
509,0.1103736997264414,0.9310151815414428
510,0.1103736997264414,0.9310151815414428
511,0.1103736997264414,0.9310151815414428
512,0.1103736997264414,0.9310151815414428
513,0.1103736997264414,0.9310151815414428
514,0.1103736997264414,0.9310151815414428
515,0.1103736997264414,0.9310151815414428
516,0.1103736997264414,0.9310151815414428
517,0.1103736997264414,0.9310151815414428
518,0.1103736997264414,0.9310151815414428
519,0.1103736997264414,0.9310151815414428
520,0.1103736997264414,0.9310151815414428
521,0.1103736997264414,0.9310151815414428
522,0.1103736997264414,0.9310151815414428
523,0.1103736997264414,0.9310151815414428
524,0.1103736997264414,0.9310151815414428
525,0.1103736997264414,0.9310151815414428
526,0.1103736997264414,0.9310151815414428
527,0.1103736997264414,0.9310151815414428
528,0.1103736997264414,0.9310151815414428
529,0.1103736997264414,0.9310151815414428
530,0.1103736997264414,0.9310151815414428
531,0.1103736997264414,0.9310151815414428
532,0.1103736997264414,0.9310151815414428
533,0.1103736997264414,0.9310151815414428
534,0.1103736997264414,0.9310151815414428
535,0.1103736997264414,0.9310151815414428
536,0.1103736997264414,0.9310151815414428
537,0.1103736997264414,0.9310151815414428
538,0.1103736997264414,0.9310151815414428
539,0.1103736997264414,0.9310151815414428
540,0.1103736997264414,0.9310151815414428
541,0.1103736997264414,0.9310151815414428
542,0.1103736997264414,0.9310151815414428
543,0.1103736997264414,0.9310151815414428
544,0.1103736997264414,0.9310151815414428
545,0.1103736997264414,0.9310151815414428
546,0.1103736997264414,0.9310151815414428
547,0.1103736997264414,0.9310151815414428
548,0.1103736997264414,0.9310151815414428
549,0.1103736997264414,0.9310151815414428
550,0.1103736997264414,0.9310151815414428
551,0.1103736997264414,0.9310151815414428
552,0.1103736997264414,0.9310151815414428
553,0.1103736997264414,0.9310151815414428
554,0.1103736997264414,0.9310151815414428
555,0.1103736997264414,0.9310151815414428
556,0.1103736997264414,0.9310151815414428
557,0.1103736997264414,0.9310151815414428
558,0.1103736997264414,0.9310151815414428
559,0.1103736997264414,0.9310151815414428
560,0.1103736997264414,0.9310151815414428
561,0.1103736997264414,0.9310151815414428
562,0.1103736997264414,0.9310151815414428
563,0.1103736997264414,0.9310151815414428
564,0.1103736997264414,0.9310151815414428
565,0.1103736997264414,0.9310151815414428
566,0.1103736997264414,0.9310151815414428
567,0.1103736997264414,0.9310151815414428
568,0.1103736997264414,0.9310151815414428
569,0.1103736997264414,0.9310151815414428
570,0.1103736997264414,0.9310151815414428
571,0.1103736997264414,0.9310151815414428
572,0.1103736997264414,0.9310151815414428
573,0.1103736997264414,0.9310151815414428
574,0.1103736997264414,0.9310151815414428
575,0.1103736997264414,0.9310151815414428
576,0.1103736997264414,0.9310151815414428
577,0.1103736997264414,0.9310151815414428
578,0.1103736997264414,0.9310151815414428
579,0.1103736997264414,0.9310151815414428
580,0.1103736997264414,0.9310151815414428
581,0.1103736997264414,0.9310151815414428
582,0.1103736997264414,0.9310151815414428
583,0.1103736997264414,0.9310151815414428
584,0.1103736997264414,0.9310151815414428
585,0.1103736997264414,0.9310151815414428
586,0.1103736997264414,0.9310151815414428
587,0.1103736997264414,0.9310151815414428
588,0.1103736997264414,0.9310151815414428
589,0.1103736997264414,0.9310151815414428
590,0.1103736997264414,0.9310151815414428
591,0.1103736997264414,0.9310151815414428
592,0.1103736997264414,0.9310151815414428
593,0.1103736997264414,0.9310151815414428
594,0.1103736997264414,0.9310151815414428
595,0.1103736997264414,0.9310151815414428
596,0.1103736997264414,0.9310151815414428
597,0.1103736997264414,0.9310151815414428
598,0.1103736997264414,0.9310151815414428
599,0.1103736997264414,0.9310151815414428
600,0.1103736997264414,0.9310151815414428
601,0.1103736997264414,0.9310151815414428
602,0.1103736997264414,0.9310151815414428
603,0.1103736997264414,0.9310151815414428
604,0.1103736997264414,0.9310151815414428
605,0.1103736997264414,0.9310151815414428
606,0.1103736997264414,0.9310151815414428
607,0.1103736997264414,0.9310151815414428
608,0.1103736997264414,0.9310151815414428
609,0.1103736997264414,0.9310151815414428
610,0.1103736997264414,0.9310151815414428
611,0.1089215669932632,0.932900583744049
612,0.1089215669932632,0.932900583744049
613,0.1089215669932632,0.932900583744049
614,0.1089215669932632,0.932900583744049
615,0.1089215669932632,0.932900583744049
616,0.1089215669932632,0.932900583744049
617,0.1089215669932632,0.932900583744049
618,0.1089215669932632,0.932900583744049
619,0.1089215669932632,0.932900583744049
620,0.1089215669932632,0.932900583744049
621,0.1089215669932632,0.932900583744049
622,0.1089215669932632,0.932900583744049
623,0.1089215669932632,0.932900583744049
624,0.1089215669932632,0.932900583744049
625,0.1089215669932632,0.932900583744049
626,0.1089215669932632,0.932900583744049
627,0.1089215669932632,0.932900583744049
628,0.1089215669932632,0.932900583744049
629,0.1089215669932632,0.932900583744049
630,0.1089215669932632,0.932900583744049
631,0.1089215669932632,0.932900583744049
632,0.1089215669932632,0.932900583744049
633,0.1089215669932632,0.932900583744049
634,0.1089215669932632,0.932900583744049
635,0.1089215669932632,0.932900583744049
636,0.1089215669932632,0.932900583744049
637,0.1089215669932632,0.932900583744049
638,0.1089215669932632,0.932900583744049
639,0.1089215669932632,0.932900583744049
640,0.1089215669932632,0.932900583744049
641,0.1089215669932632,0.932900583744049
642,0.1089215669932632,0.932900583744049
643,0.1089215669932632,0.932900583744049
644,0.1089215669932632,0.932900583744049
645,0.1089215669932632,0.932900583744049
646,0.1089215669932632,0.932900583744049
647,0.1089215669932632,0.932900583744049
648,0.1089215669932632,0.932900583744049
649,0.1089215669932632,0.932900583744049
650,0.1089215669932632,0.932900583744049
651,0.1089215669932632,0.932900583744049
652,0.1089215669932632,0.932900583744049
653,0.1089215669932632,0.932900583744049
654,0.1089215669932632,0.932900583744049
655,0.1089215669932632,0.932900583744049
656,0.1089215669932632,0.932900583744049
657,0.1089215669932632,0.932900583744049
658,0.1089215669932632,0.932900583744049
659,0.1089215669932632,0.932900583744049
660,0.1089215669932632,0.932900583744049
661,0.1089215669932632,0.932900583744049
662,0.1089215669932632,0.932900583744049
663,0.1089215669932632,0.932900583744049
664,0.1089215669932632,0.932900583744049
665,0.1089215669932632,0.932900583744049
666,0.1089215669932632,0.932900583744049
667,0.1089215669932632,0.932900583744049
668,0.1089215669932632,0.932900583744049
669,0.1089215669932632,0.932900583744049
670,0.1089215669932632,0.932900583744049
671,0.1089215669932632,0.932900583744049
672,0.1089215669932632,0.932900583744049
673,0.1089215669932632,0.932900583744049
674,0.1089215669932632,0.932900583744049
675,0.1089215669932632,0.932900583744049
676,0.1089215669932632,0.932900583744049
677,0.1089215669932632,0.932900583744049
678,0.1089215669932632,0.932900583744049
679,0.1089215669932632,0.932900583744049
680,0.1089215669932632,0.932900583744049
681,0.1089215669932632,0.932900583744049
682,0.1089215669932632,0.932900583744049
683,0.1089215669932632,0.932900583744049
684,0.1089215669932632,0.932900583744049
685,0.1089215669932632,0.932900583744049
686,0.1089215669932632,0.932900583744049
687,0.1089215669932632,0.932900583744049
688,0.1089215669932632,0.932900583744049
689,0.1089215669932632,0.932900583744049
690,0.1089215669932632,0.932900583744049
691,0.1089215669932632,0.932900583744049
692,0.1089215669932632,0.932900583744049
693,0.1089215669932632,0.932900583744049
694,0.1089215669932632,0.932900583744049
695,0.1089215669932632,0.932900583744049
696,0.1089215669932632,0.932900583744049
697,0.1089215669932632,0.932900583744049
698,0.1089215669932632,0.932900583744049
699,0.1089215669932632,0.932900583744049
700,0.1089215669932632,0.932900583744049
701,0.1089215669932632,0.932900583744049
702,0.1089215669932632,0.932900583744049
703,0.1089215669932632,0.932900583744049
704,0.1089215669932632,0.932900583744049
705,0.1089215669932632,0.932900583744049
