Length,RMSE,R2
184,18.35424234583254,0.6143283605575561
185,18.35424234583254,0.6143283605575561
186,18.013441292719104,0.6675952434539795
187,18.013441292719104,0.6675952434539795
188,18.013441292719104,0.6675952434539795
189,18.013441292719104,0.6675952434539795
190,18.013441292719104,0.6675952434539795
191,18.013441292719104,0.6675952434539795
192,18.013441292719104,0.6675952434539795
193,18.013441292719104,0.6675952434539795
194,18.013441292719104,0.6675952434539795
195,17.7604690382066,0.6675952434539795
196,17.7604690382066,0.6675952434539795
197,17.7604690382066,0.6675952434539795
198,17.7604690382066,0.6675952434539795
199,17.7604690382066,0.6675952434539795
200,17.7604690382066,0.6675952434539795
201,17.7604690382066,0.6675952434539795
202,17.7604690382066,0.6675952434539795
203,17.7604690382066,0.6675952434539795
204,17.7604690382066,0.6675952434539795
205,17.7604690382066,0.6675952434539795
206,17.7604690382066,0.6675952434539795
207,17.7604690382066,0.6675952434539795
208,17.7604690382066,0.6675952434539795
209,17.7604690382066,0.6675952434539795
210,17.7604690382066,0.6675952434539795
211,17.7604690382066,0.6675952434539795
212,17.7604690382066,0.6675952434539795
213,17.7604690382066,0.6675952434539795
214,17.7604690382066,0.6675952434539795
215,17.7604690382066,0.6675952434539795
216,17.7604690382066,0.6675952434539795
217,17.7604690382066,0.6675952434539795
218,17.7604690382066,0.6675952434539795
219,17.7604690382066,0.6675952434539795
220,17.7604690382066,0.6675952434539795
221,17.7604690382066,0.6675952434539795
222,17.7604690382066,0.6675952434539795
223,17.7604690382066,0.6675952434539795
224,17.7604690382066,0.6675952434539795
225,17.7604690382066,0.6675952434539795
226,17.7604690382066,0.6675952434539795
227,17.7604690382066,0.6675952434539795
228,17.7604690382066,0.6675952434539795
229,17.7604690382066,0.6675952434539795
230,17.7604690382066,0.669620954990387
231,17.7604690382066,0.669620954990387
232,17.7604690382066,0.669620954990387
233,17.7604690382066,0.669620954990387
234,17.7604690382066,0.669620954990387
235,17.7604690382066,0.6747363567352295
236,17.7604690382066,0.6747363567352295
237,17.7604690382066,0.6747363567352295
238,17.7604690382066,0.6747363567352295
239,17.7604690382066,0.6747363567352295
240,17.7604690382066,0.6747363567352295
241,17.7604690382066,0.6747363567352295
242,16.697001037286622,0.7036855578422546
243,16.697001037286622,0.7036855578422546
244,16.697001037286622,0.7036855578422546
245,16.697001037286622,0.7036855578422546
246,16.697001037286622,0.7036855578422546
247,16.697001037286622,0.7084796309471131
248,16.697001037286622,0.7084796309471131
249,16.697001037286622,0.7084796309471131
250,15.781138130437212,0.7433274865150452
251,14.66537165244038,0.7613739848136902
252,14.46896819500137,0.7846315145492554
253,14.46896819500137,0.7846315145492554
254,14.46896819500137,0.7846315145492554
255,14.46896819500137,0.7846315145492554
256,14.46896819500137,0.7846315145492554
257,14.46896819500137,0.7846315145492554
258,13.590351858898575,0.8007446527481079
259,13.590351858898575,0.8007446527481079
260,13.590351858898575,0.8007446527481079
261,13.590351858898575,0.8007446527481079
262,13.590351858898575,0.8007446527481079
263,13.590351858898575,0.8007446527481079
264,13.590351858898575,0.8007446527481079
265,13.590351858898575,0.8007446527481079
266,13.590351858898575,0.8007446527481079
267,13.590351858898575,0.8007446527481079
268,13.590351858898575,0.8007446527481079
269,13.590351858898575,0.8007446527481079
270,13.590351858898575,0.8007446527481079
271,13.590351858898575,0.8007446527481079
272,13.590351858898575,0.8007446527481079
273,13.590351858898575,0.8007446527481079
274,13.590351858898575,0.8007446527481079
275,13.590351858898575,0.8007446527481079
276,13.590351858898575,0.8007446527481079
277,13.590351858898575,0.8091206908226013
278,13.590351858898575,0.8091206908226013
279,13.590351858898575,0.8091206908226013
280,13.590351858898575,0.8091206908226013
281,13.590351858898575,0.8091206908226013
282,13.590351858898575,0.8091206908226013
283,13.590351858898575,0.8091206908226013
284,13.590351858898575,0.8091206908226013
285,13.590351858898575,0.8091206908226013
286,13.590351858898575,0.8091206908226013
287,13.590351858898575,0.8091206908226013
288,13.590351858898575,0.8091206908226013
289,13.590351858898575,0.8091206908226013
290,13.590351858898575,0.8091206908226013
291,13.590351858898575,0.8091206908226013
292,13.590351858898575,0.8091206908226013
293,13.590351858898575,0.8091206908226013
294,13.590351858898575,0.8091206908226013
295,13.590351858898575,0.8091206908226013
296,13.590351858898575,0.8091206908226013
297,13.590351858898575,0.8091206908226013
298,13.590351858898575,0.8091206908226013
299,13.590351858898575,0.8091206908226013
300,13.441871562044868,0.8091206908226013
301,13.426142020021652,0.8091206908226013
302,13.426142020021652,0.8091206908226013
303,13.426142020021652,0.8091206908226013
304,13.124421513046958,0.8091206908226013
305,13.124421513046958,0.8091206908226013
306,13.124421513046958,0.8091206908226013
307,13.124421513046958,0.8091206908226013
308,13.064485583295784,0.8104450941085816
309,13.064485583295784,0.8104450941085816
310,13.064485583295784,0.8104450941085816
311,13.064485583295784,0.8104450941085816
312,13.064485583295784,0.8104450941085816
313,13.064485583295784,0.8104450941085816
314,13.064485583295784,0.8104450941085816
315,13.064485583295784,0.8104450941085816
316,13.064485583295784,0.8126010417938232
317,13.064485583295784,0.8126010417938232
318,13.064485583295784,0.8126010417938232
319,13.064485583295784,0.8126010417938232
320,13.064485583295784,0.8126010417938232
321,13.064485583295784,0.8126010417938232
322,13.064485583295784,0.8126010417938232
323,13.064485583295784,0.8126010417938232
324,13.064485583295784,0.8265745043754578
325,12.966132877403505,0.8265745043754578
326,12.966132877403505,0.8265745043754578
327,12.966132877403505,0.8265745043754578
328,12.797494263556128,0.835002601146698
329,12.504363602339874,0.835002601146698
330,12.504363602339874,0.835002601146698
331,12.504363602339874,0.835002601146698
332,12.504363602339874,0.835002601146698
333,12.504363602339874,0.835002601146698
334,12.504363602339874,0.8398771047592163
335,11.966042050703042,0.8398771047592163
336,11.966042050703042,0.8398771047592163
337,11.966042050703042,0.8398771047592163
338,11.966042050703042,0.8547680735588074
339,11.966042050703042,0.8547680735588074
340,11.966042050703042,0.8547680735588074
341,11.966042050703042,0.8547680735588074
342,11.966042050703042,0.8547680735588074
343,11.966042050703042,0.8547680735588074
344,11.966042050703042,0.8547680735588074
345,11.966042050703042,0.8547680735588074
346,11.966042050703042,0.8547680735588074
347,11.966042050703042,0.8547680735588074
348,11.966042050703042,0.8547680735588074
349,11.966042050703042,0.8547680735588074
350,11.966042050703042,0.8547680735588074
351,11.966042050703042,0.8547680735588074
352,11.966042050703042,0.8547680735588074
353,11.966042050703042,0.8547680735588074
354,11.966042050703042,0.8547680735588074
355,11.966042050703042,0.8547680735588074
356,11.966042050703042,0.8547680735588074
357,11.966042050703042,0.8547680735588074
358,11.966042050703042,0.8547680735588074
359,11.966042050703042,0.8547680735588074
360,11.966042050703042,0.8547680735588074
361,11.966042050703042,0.8547680735588074
362,11.966042050703042,0.8547680735588074
363,11.966042050703042,0.8547680735588074
364,11.966042050703042,0.8547680735588074
365,11.966042050703042,0.8547680735588074
366,11.966042050703042,0.8547680735588074
367,11.966042050703042,0.8547680735588074
368,11.966042050703042,0.8547680735588074
369,11.966042050703042,0.8547680735588074
370,11.966042050703042,0.8547680735588074
371,11.966042050703042,0.8547680735588074
372,11.966042050703042,0.8547680735588074
373,11.966042050703042,0.8547680735588074
374,11.966042050703042,0.8547680735588074
375,11.966042050703042,0.8547680735588074
376,11.966042050703042,0.8547680735588074
377,11.966042050703042,0.8547680735588074
378,11.966042050703042,0.8547680735588074
379,11.966042050703042,0.8547680735588074
380,11.966042050703042,0.8547680735588074
381,11.966042050703042,0.8547680735588074
382,11.966042050703042,0.8547680735588074
383,11.966042050703042,0.8547680735588074
384,11.966042050703042,0.8547680735588074
385,11.966042050703042,0.8547680735588074
386,11.966042050703042,0.8547680735588074
387,11.966042050703042,0.8547680735588074
388,11.966042050703042,0.8547680735588074
389,11.966042050703042,0.8547680735588074
390,11.966042050703042,0.8547680735588074
391,11.966042050703042,0.8547680735588074
392,11.966042050703042,0.8547680735588074
393,11.966042050703042,0.8547680735588074
394,11.966042050703042,0.8547680735588074
395,11.966042050703042,0.8547680735588074
396,11.966042050703042,0.8547680735588074
397,11.966042050703042,0.8547680735588074
398,11.966042050703042,0.8547680735588074
399,11.966042050703042,0.8547680735588074
400,11.966042050703042,0.8547680735588074
401,11.966042050703042,0.8547680735588074
402,11.966042050703042,0.8547680735588074
403,11.966042050703042,0.8547680735588074
404,11.966042050703042,0.8547680735588074
405,11.966042050703042,0.8547680735588074
406,11.966042050703042,0.8547680735588074
407,11.966042050703042,0.8547680735588074
408,11.966042050703042,0.8547680735588074
409,11.966042050703042,0.8547680735588074
410,11.966042050703042,0.8547680735588074
411,11.966042050703042,0.8547680735588074
412,11.966042050703042,0.8547680735588074
413,11.966042050703042,0.8547680735588074
414,11.966042050703042,0.8547680735588074
415,11.966042050703042,0.8547680735588074
416,11.966042050703042,0.8547680735588074
417,11.966042050703042,0.8547680735588074
418,11.966042050703042,0.8547680735588074
419,11.966042050703042,0.8547680735588074
420,11.966042050703042,0.8547680735588074
421,11.966042050703042,0.8547680735588074
422,11.966042050703042,0.8547680735588074
423,11.966042050703042,0.8547680735588074
424,11.966042050703042,0.8547680735588074
425,11.966042050703042,0.8547680735588074
426,11.966042050703042,0.8547680735588074
427,11.911418270541322,0.8547680735588074
428,11.878099081258952,0.8547680735588074
429,11.878099081258952,0.8547680735588074
430,11.878099081258952,0.8547680735588074
431,11.878099081258952,0.8547680735588074
432,11.878099081258952,0.8547680735588074
433,11.878099081258952,0.8547680735588074
434,11.878099081258952,0.8547680735588074
435,11.878099081258952,0.8547680735588074
436,11.878099081258952,0.8547680735588074
437,11.878099081258952,0.8547680735588074
438,11.878099081258952,0.8547680735588074
439,11.878099081258952,0.8547680735588074
440,11.878099081258952,0.8547680735588074
441,11.878099081258952,0.8547680735588074
442,11.878099081258952,0.8547680735588074
443,11.878099081258952,0.8547680735588074
444,11.878099081258952,0.8547680735588074
445,11.878099081258952,0.8547680735588074
446,11.878099081258952,0.8547680735588074
447,11.878099081258952,0.8547680735588074
448,11.878099081258952,0.8547680735588074
449,11.878099081258952,0.8547680735588074
450,11.878099081258952,0.8547680735588074
451,11.878099081258952,0.8547680735588074
452,11.878099081258952,0.8547680735588074
453,11.862646855449402,0.8550065636634827
454,11.862646855449402,0.8550065636634827
455,11.862646855449402,0.8550065636634827
456,11.862646855449402,0.8550065636634827
457,11.862646855449402,0.8550065636634827
458,11.862646855449402,0.8550065636634827
459,11.862646855449402,0.8550065636634827
460,11.862646855449402,0.8550065636634827
461,11.862646855449402,0.8550065636634827
462,11.862646855449402,0.8550065636634827
463,11.862646855449402,0.8550065636634827
464,11.862646855449402,0.8550065636634827
465,11.862646855449402,0.8550065636634827
466,11.862646855449402,0.8550065636634827
467,11.862646855449402,0.8550065636634827
468,11.862646855449402,0.8550065636634827
469,11.862646855449402,0.8550065636634827
470,11.862646855449402,0.8550065636634827
471,11.862646855449402,0.8550065636634827
472,11.862646855449402,0.8550065636634827
473,11.862646855449402,0.8550065636634827
474,11.862646855449402,0.8550065636634827
475,11.862646855449402,0.8550065636634827
476,11.862646855449402,0.8550065636634827
477,11.862646855449402,0.8550065636634827
478,11.862646855449402,0.8550065636634827
479,11.862646855449402,0.8550065636634827
480,11.862646855449402,0.8550065636634827
481,11.862646855449402,0.8550065636634827
482,11.862646855449402,0.8550065636634827
483,11.862646855449402,0.8550065636634827
484,11.862646855449402,0.8550065636634827
485,11.862646855449402,0.8550065636634827
486,11.862646855449402,0.8550065636634827
487,11.862646855449402,0.8550065636634827
488,11.71646222630532,0.8550065636634827
489,11.71646222630532,0.8550065636634827
490,11.71646222630532,0.8550065636634827
491,11.71646222630532,0.8550065636634827
492,11.71646222630532,0.8550065636634827
493,11.71646222630532,0.8550065636634827
494,11.71646222630532,0.8550065636634827
495,11.71646222630532,0.8550065636634827
496,11.71646222630532,0.8550065636634827
497,11.71646222630532,0.8550065636634827
498,11.71646222630532,0.8550065636634827
499,11.71646222630532,0.8550065636634827
500,11.71646222630532,0.8550065636634827
501,11.71646222630532,0.8550065636634827
502,11.71646222630532,0.8550065636634827
503,11.71646222630532,0.8550065636634827
504,11.71646222630532,0.8550065636634827
505,11.71646222630532,0.8550065636634827
506,11.71646222630532,0.8550065636634827
507,11.71646222630532,0.8550065636634827
508,11.71646222630532,0.8550065636634827
509,11.71646222630532,0.8550065636634827
510,11.71646222630532,0.8550065636634827
511,11.71646222630532,0.8550065636634827
512,11.71646222630532,0.8550065636634827
513,11.71646222630532,0.8550065636634827
514,11.71646222630532,0.8550065636634827
515,11.71646222630532,0.8550065636634827
516,11.71646222630532,0.8550065636634827
517,11.71646222630532,0.8550065636634827
518,11.71646222630532,0.8550065636634827
519,11.71646222630532,0.8550065636634827
520,11.71646222630532,0.8550065636634827
521,11.521779997926222,0.8550065636634827
522,11.521779997926222,0.8550065636634827
523,11.521779997926222,0.8550065636634827
524,11.521779997926222,0.8550065636634827
525,11.521779997926222,0.8550065636634827
526,11.521779997926222,0.8550065636634827
527,11.521779997926222,0.8550065636634827
528,11.521779997926222,0.8550065636634827
529,11.521779997926222,0.8550065636634827
530,11.521779997926222,0.8550065636634827
531,11.521779997926222,0.8550065636634827
532,11.521779997926222,0.8550065636634827
533,11.521779997926222,0.8550065636634827
534,11.521779997926222,0.8550065636634827
535,11.521779997926222,0.8550065636634827
536,11.521779997926222,0.8550065636634827
537,11.521779997926222,0.8550065636634827
538,11.521779997926222,0.8550065636634827
539,11.521779997926222,0.8550065636634827
540,11.521779997926222,0.8550065636634827
541,11.521779997926222,0.8550065636634827
542,11.521779997926222,0.8550065636634827
543,11.521779997926222,0.8550065636634827
544,11.521779997926222,0.8550065636634827
545,11.521779997926222,0.8550065636634827
546,11.521779997926222,0.8550065636634827
547,11.521779997926222,0.8550065636634827
548,11.521779997926222,0.8550065636634827
549,11.521779997926222,0.8550065636634827
550,11.521779997926222,0.8550065636634827
551,11.521779997926222,0.8550065636634827
552,11.521779997926222,0.8550065636634827
553,11.521779997926222,0.8550065636634827
554,11.521779997926222,0.8550065636634827
555,11.521779997926222,0.8550065636634827
556,11.521779997926222,0.8550065636634827
557,11.521779997926222,0.8550065636634827
558,11.521779997926222,0.8550065636634827
