Length,RMSE,R2
80,20.542723272491124,0.9023573160171507
81,20.542723272491124,0.9023573160171507
82,20.542723272491124,0.9023573160171507
83,20.542723272491124,0.9023573160171507
84,20.542723272491124,0.9023573160171507
85,20.542723272491124,0.9023573160171507
86,20.542723272491124,0.9023573160171507
87,20.542723272491124,0.9023573160171507
88,20.542723272491124,0.9023573160171507
89,20.542723272491124,0.9023573160171507
90,20.42807217963267,0.9023573160171507
91,20.42807217963267,0.9023573160171507
92,20.3385142059415,0.9023573160171507
93,20.3385142059415,0.9023573160171507
94,20.3385142059415,0.9023573160171507
95,20.3385142059415,0.9023573160171507
96,20.3385142059415,0.9023573160171507
97,20.3385142059415,0.9023573160171507
98,20.3385142059415,0.9023573160171507
99,20.3385142059415,0.9023573160171507
100,20.3385142059415,0.9023573160171507
101,20.3385142059415,0.9023573160171507
102,20.3385142059415,0.9023573160171507
103,20.3385142059415,0.9023573160171507
104,20.3385142059415,0.9023573160171507
105,20.3385142059415,0.9023573160171507
106,20.3385142059415,0.9023573160171507
107,20.3385142059415,0.9023573160171507
108,20.3385142059415,0.9023573160171507
109,20.3385142059415,0.9023573160171507
110,20.3385142059415,0.9023573160171507
111,20.3385142059415,0.9023573160171507
112,20.3385142059415,0.9023573160171507
113,20.3385142059415,0.9023573160171507
114,20.3385142059415,0.9023573160171507
115,20.3385142059415,0.9023573160171507
116,20.3385142059415,0.9023573160171507
117,20.3385142059415,0.9023573160171507
118,20.3385142059415,0.9023573160171507
119,20.3385142059415,0.9023573160171507
120,20.3385142059415,0.9023573160171507
121,20.3385142059415,0.9023573160171507
122,20.3385142059415,0.9023573160171507
123,20.3385142059415,0.9023573160171507
124,20.3385142059415,0.9023573160171507
125,20.3385142059415,0.9023573160171507
126,20.3385142059415,0.9023573160171507
127,20.3385142059415,0.9023573160171507
128,20.3385142059415,0.9023573160171507
129,20.3385142059415,0.9023573160171507
130,20.3385142059415,0.9023573160171507
131,20.3385142059415,0.9023573160171507
132,20.3385142059415,0.9023573160171507
133,20.3385142059415,0.9023573160171507
134,20.3385142059415,0.9023573160171507
135,20.3385142059415,0.9023573160171507
136,20.3385142059415,0.9023573160171507
137,20.3385142059415,0.9023573160171507
138,20.3385142059415,0.9023573160171507
139,20.3385142059415,0.9023573160171507
140,20.3385142059415,0.9023573160171507
141,20.3385142059415,0.9023573160171507
142,19.641545945517144,0.9023573160171507
143,19.641545945517144,0.9023573160171507
144,19.641545945517144,0.9023573160171507
145,19.641545945517144,0.9023573160171507
146,19.641545945517144,0.9023573160171507
147,19.641545945517144,0.9023573160171507
148,19.641545945517144,0.9023573160171507
149,19.641545945517144,0.9023573160171507
150,19.641545945517144,0.9023573160171507
151,19.641545945517144,0.9023573160171507
152,19.641545945517144,0.9023573160171507
153,19.641545945517144,0.9023573160171507
154,19.641545945517144,0.9023573160171507
155,19.641545945517144,0.9023573160171507
156,19.641545945517144,0.9023573160171507
157,19.641545945517144,0.9023573160171507
158,19.641545945517144,0.9023573160171507
159,19.641545945517144,0.9023573160171507
160,19.641545945517144,0.9023573160171507
161,19.641545945517144,0.9023573160171507
162,19.641545945517144,0.9023573160171507
163,19.641545945517144,0.9023573160171507
164,19.641545945517144,0.9023573160171507
165,19.641545945517144,0.9023573160171507
166,19.641545945517144,0.9023573160171507
167,19.641545945517144,0.9023573160171507
168,19.641545945517144,0.9023573160171507
169,19.641545945517144,0.9023573160171507
170,19.641545945517144,0.9023573160171507
171,19.641545945517144,0.9023573160171507
172,19.641545945517144,0.9023573160171507
173,19.641545945517144,0.9023573160171507
174,19.641545945517144,0.9023573160171507
175,19.641545945517144,0.9023573160171507
176,19.641545945517144,0.9023573160171507
177,19.641545945517144,0.9023573160171507
178,19.641545945517144,0.9023573160171507
179,19.641545945517144,0.9023573160171507
180,19.641545945517144,0.9023573160171507
181,19.641545945517144,0.9023573160171507
182,19.641545945517144,0.9023573160171507
183,19.641545945517144,0.9023573160171507
184,19.641545945517144,0.9023573160171507
185,19.641545945517144,0.9023573160171507
186,19.641545945517144,0.9023573160171507
187,19.641545945517144,0.9023573160171507
188,19.641545945517144,0.9023573160171507
189,19.641545945517144,0.9023573160171507
190,19.641545945517144,0.9023573160171507
191,19.641545945517144,0.9023573160171507
192,19.641545945517144,0.9023573160171507
193,19.641545945517144,0.9023573160171507
194,19.641545945517144,0.9023573160171507
195,19.641545945517144,0.9023573160171507
196,19.641545945517144,0.9023573160171507
197,19.641545945517144,0.9023573160171507
198,19.641545945517144,0.9023573160171507
199,19.641545945517144,0.9023573160171507
200,19.641545945517144,0.9023573160171507
201,19.641545945517144,0.9023573160171507
202,19.641545945517144,0.9023573160171507
203,19.641545945517144,0.9023573160171507
204,19.641545945517144,0.9023573160171507
205,19.641545945517144,0.9023573160171507
206,19.641545945517144,0.9023573160171507
207,19.641545945517144,0.9023573160171507
208,19.641545945517144,0.9023573160171507
209,19.641545945517144,0.9023573160171507
210,19.641545945517144,0.9023573160171507
211,19.641545945517144,0.9023573160171507
212,19.641545945517144,0.9023573160171507
213,19.641545945517144,0.9023573160171507
214,19.641545945517144,0.9023573160171507
215,19.641545945517144,0.9023573160171507
216,19.641545945517144,0.9023573160171507
217,19.641545945517144,0.9023573160171507
218,19.641545945517144,0.9023573160171507
219,19.641545945517144,0.9023573160171507
220,19.641545945517144,0.9023573160171507
221,19.641545945517144,0.9023573160171507
222,19.641545945517144,0.9023573160171507
223,19.641545945517144,0.9023573160171507
224,19.641545945517144,0.9023573160171507
225,19.641545945517144,0.9023573160171507
226,19.641545945517144,0.9023573160171507
227,19.641545945517144,0.9023573160171507
228,19.641545945517144,0.9023573160171507
229,19.641545945517144,0.9023573160171507
230,19.641545945517144,0.9023573160171507
231,18.688106383368304,0.9130825638771056
232,18.688106383368304,0.9130825638771056
233,18.688106383368304,0.9130825638771056
234,18.688106383368304,0.9130825638771056
235,18.688106383368304,0.9130825638771056
236,18.688106383368304,0.9130825638771056
237,18.688106383368304,0.9130825638771056
238,18.688106383368304,0.9130825638771056
239,18.688106383368304,0.9130825638771056
240,18.688106383368304,0.9130825638771056
241,18.688106383368304,0.9130825638771056
242,18.688106383368304,0.9130825638771056
243,18.688106383368304,0.9130825638771056
244,18.688106383368304,0.9130825638771056
245,18.688106383368304,0.9130825638771056
246,18.688106383368304,0.9130825638771056
247,18.688106383368304,0.9130825638771056
248,18.688106383368304,0.9130825638771056
249,18.688106383368304,0.9130825638771056
250,18.688106383368304,0.9130825638771056
251,18.688106383368304,0.9130825638771056
252,18.688106383368304,0.9130825638771056
253,18.688106383368304,0.9130825638771056
254,18.688106383368304,0.9130825638771056
255,18.688106383368304,0.9130825638771056
256,18.688106383368304,0.9130825638771056
257,18.688106383368304,0.9130825638771056
258,18.688106383368304,0.9130825638771056
259,18.688106383368304,0.9130825638771056
260,18.688106383368304,0.9130825638771056
261,18.688106383368304,0.9130825638771056
262,18.688106383368304,0.9130825638771056
263,18.688106383368304,0.9130825638771056
264,18.688106383368304,0.9130825638771056
265,18.688106383368304,0.9130825638771056
266,18.688106383368304,0.9130825638771056
267,18.688106383368304,0.9130825638771056
268,18.688106383368304,0.9130825638771056
269,18.688106383368304,0.9130825638771056
270,18.688106383368304,0.9130825638771056
271,18.688106383368304,0.9130825638771056
272,18.688106383368304,0.9130825638771056
273,18.688106383368304,0.9130825638771056
274,18.688106383368304,0.9130825638771056
275,18.688106383368304,0.9130825638771056
276,18.688106383368304,0.9130825638771056
277,18.688106383368304,0.9130825638771056
278,18.688106383368304,0.9130825638771056
279,18.688106383368304,0.9130825638771056
280,18.688106383368304,0.9130825638771056
281,18.688106383368304,0.9130825638771056
282,18.688106383368304,0.9130825638771056
283,18.688106383368304,0.9130825638771056
284,18.688106383368304,0.9130825638771056
285,18.688106383368304,0.9130825638771056
286,18.688106383368304,0.9130825638771056
287,18.688106383368304,0.9130825638771056
288,18.688106383368304,0.9130825638771056
289,18.688106383368304,0.9130825638771056
290,18.688106383368304,0.9130825638771056
291,18.688106383368304,0.9130825638771056
292,18.688106383368304,0.9130825638771056
293,18.688106383368304,0.9130825638771056
294,18.688106383368304,0.9130825638771056
295,18.688106383368304,0.9130825638771056
296,18.688106383368304,0.9130825638771056
297,18.688106383368304,0.9130825638771056
298,18.688106383368304,0.9130825638771056
299,18.688106383368304,0.9130825638771056
300,18.688106383368304,0.9130825638771056
301,18.688106383368304,0.9130825638771056
302,18.688106383368304,0.9130825638771056
303,18.688106383368304,0.9130825638771056
304,18.688106383368304,0.9130825638771056
305,18.688106383368304,0.9130825638771056
306,18.688106383368304,0.9130825638771056
307,18.688106383368304,0.9130825638771056
308,18.688106383368304,0.9130825638771056
309,18.688106383368304,0.9130825638771056
310,18.688106383368304,0.9130825638771056
311,18.688106383368304,0.9130825638771056
312,18.688106383368304,0.9130825638771056
313,18.688106383368304,0.9130825638771056
314,18.688106383368304,0.9130825638771056
315,18.688106383368304,0.9130825638771056
316,18.688106383368304,0.9130825638771056
317,18.688106383368304,0.9130825638771056
318,18.688106383368304,0.9130825638771056
319,18.688106383368304,0.9130825638771056
320,18.688106383368304,0.9130825638771056
321,18.688106383368304,0.9130825638771056
322,18.688106383368304,0.9130825638771056
323,18.688106383368304,0.9130825638771056
324,18.688106383368304,0.9130825638771056
325,18.688106383368304,0.9130825638771056
326,18.688106383368304,0.9130825638771056
327,18.688106383368304,0.9130825638771056
328,18.688106383368304,0.9130825638771056
329,18.688106383368304,0.9130825638771056
330,18.688106383368304,0.9130825638771056
331,18.688106383368304,0.9130825638771056
332,18.688106383368304,0.9130825638771056
333,18.688106383368304,0.9130825638771056
334,18.688106383368304,0.9130825638771056
335,18.688106383368304,0.9130825638771056
336,18.688106383368304,0.9130825638771056
337,18.688106383368304,0.9130825638771056
338,18.688106383368304,0.9130825638771056
339,18.688106383368304,0.9130825638771056
340,18.688106383368304,0.9130825638771056
341,18.688106383368304,0.9130825638771056
342,18.688106383368304,0.9130825638771056
343,18.688106383368304,0.9130825638771056
344,18.688106383368304,0.9130825638771056
345,18.688106383368304,0.9130825638771056
346,18.688106383368304,0.9130825638771056
347,18.688106383368304,0.9130825638771056
348,18.688106383368304,0.9130825638771056
349,18.688106383368304,0.9130825638771056
350,18.688106383368304,0.9130825638771056
351,18.688106383368304,0.9130825638771056
352,18.688106383368304,0.9130825638771056
353,18.688106383368304,0.9130825638771056
354,18.688106383368304,0.9130825638771056
355,18.688106383368304,0.9130825638771056
356,18.688106383368304,0.9130825638771056
357,18.688106383368304,0.9130825638771056
358,18.688106383368304,0.9130825638771056
359,18.688106383368304,0.9130825638771056
360,18.688106383368304,0.9130825638771056
361,18.688106383368304,0.9130825638771056
362,18.688106383368304,0.9130825638771056
363,18.688106383368304,0.9130825638771056
364,18.688106383368304,0.9130825638771056
365,18.688106383368304,0.9130825638771056
366,18.688106383368304,0.9130825638771056
367,18.688106383368304,0.9130825638771056
368,18.688106383368304,0.9130825638771056
369,18.688106383368304,0.9130825638771056
370,18.688106383368304,0.9130825638771056
371,18.688106383368304,0.9130825638771056
372,18.688106383368304,0.9130825638771056
373,18.688106383368304,0.9130825638771056
374,18.688106383368304,0.9130825638771056
375,18.688106383368304,0.9130825638771056
376,18.688106383368304,0.9130825638771056
377,18.688106383368304,0.9130825638771056
378,18.688106383368304,0.9130825638771056
379,18.688106383368304,0.9130825638771056
380,18.688106383368304,0.9130825638771056
381,18.688106383368304,0.9130825638771056
382,18.688106383368304,0.9130825638771056
383,18.688106383368304,0.9130825638771056
384,18.688106383368304,0.9130825638771056
385,18.688106383368304,0.9130825638771056
386,18.688106383368304,0.9130825638771056
387,18.688106383368304,0.9130825638771056
388,18.688106383368304,0.9130825638771056
389,18.688106383368304,0.9130825638771056
390,18.688106383368304,0.9130825638771056
391,18.688106383368304,0.9130825638771056
392,18.688106383368304,0.9130825638771056
393,18.688106383368304,0.9130825638771056
394,18.688106383368304,0.9130825638771056
395,18.688106383368304,0.9130825638771056
396,18.688106383368304,0.9130825638771056
397,18.688106383368304,0.9130825638771056
398,18.688106383368304,0.9130825638771056
399,18.688106383368304,0.9130825638771056
400,18.688106383368304,0.9130825638771056
401,18.688106383368304,0.9130825638771056
402,18.688106383368304,0.9130825638771056
403,18.688106383368304,0.9130825638771056
404,18.688106383368304,0.9130825638771056
405,18.688106383368304,0.9130825638771056
406,18.688106383368304,0.9130825638771056
407,18.688106383368304,0.9130825638771056
408,18.688106383368304,0.9130825638771056
