Length,RMSE,R2
81,32.17553412826749,0.7394317150115967
82,32.17553412826749,0.7394317150115967
83,32.17553412826749,0.7394317150115967
84,32.17553412826749,0.7394317150115967
85,32.17553412826749,0.7394317150115967
86,32.17553412826749,0.7394317150115967
87,32.17553412826749,0.7394317150115967
88,32.17553412826749,0.7453702569007874
89,32.17553412826749,0.7453702569007874
90,32.17553412826749,0.7453702569007874
91,32.17553412826749,0.7453702569007874
92,32.17553412826749,0.7453702569007874
93,32.17553412826749,0.7453702569007874
94,32.17553412826749,0.7453702569007874
95,30.95396745216221,0.7517715334892273
96,30.95396745216221,0.7517715334892273
97,30.95396745216221,0.7517715334892273
98,30.95396745216221,0.7517715334892273
99,30.95396745216221,0.7517715334892273
100,30.95396745216221,0.7517715334892273
101,30.95396745216221,0.7517715334892273
102,30.95396745216221,0.7517715334892273
103,30.05614015457028,0.7627361297607422
104,30.05614015457028,0.7627361297607422
105,30.05614015457028,0.7627361297607422
106,30.05614015457028,0.7627361297607422
107,30.05614015457028,0.7627361297607422
108,30.05614015457028,0.7904909729957581
109,30.05614015457028,0.7904909729957581
110,30.05614015457028,0.7904909729957581
111,30.05614015457028,0.7904909729957581
112,30.05614015457028,0.7904909729957581
113,30.05614015457028,0.7904909729957581
114,29.480462015673737,0.7904909729957581
115,29.480462015673737,0.7904909729957581
116,29.480462015673737,0.7904909729957581
117,29.480462015673737,0.7904909729957581
118,29.480462015673737,0.7904909729957581
119,29.480462015673737,0.7904909729957581
120,29.480462015673737,0.7904909729957581
121,29.480462015673737,0.7904909729957581
122,28.996863594979917,0.7904909729957581
123,28.996863594979917,0.7904909729957581
124,28.996863594979917,0.7904909729957581
125,28.996863594979917,0.7904909729957581
126,28.369018038696463,0.7994660854339599
127,28.369018038696463,0.7994660854339599
128,28.369018038696463,0.7994660854339599
129,28.369018038696463,0.7994660854339599
130,28.369018038696463,0.7994660854339599
131,28.369018038696463,0.7994660854339599
132,28.369018038696463,0.7994660854339599
133,28.369018038696463,0.7994660854339599
134,28.369018038696463,0.7994660854339599
135,28.369018038696463,0.7994660854339599
136,28.369018038696463,0.7994660854339599
137,28.369018038696463,0.7994660854339599
138,28.369018038696463,0.7994660854339599
139,28.369018038696463,0.7994660854339599
140,28.369018038696463,0.7994660854339599
141,28.369018038696463,0.7994660854339599
142,28.369018038696463,0.7994660854339599
143,28.369018038696463,0.7994660854339599
144,28.369018038696463,0.7994660854339599
145,28.369018038696463,0.7994660854339599
146,25.585227998139253,0.8255996346473694
147,25.585227998139253,0.8255996346473694
148,25.585227998139253,0.8255996346473694
149,25.585227998139253,0.8255996346473694
150,25.585227998139253,0.8255996346473694
151,25.585227998139253,0.8255996346473694
152,25.585227998139253,0.8255996346473694
153,25.585227998139253,0.8255996346473694
154,25.585227998139253,0.8260992765426636
155,25.585227998139253,0.8497278451919555
156,23.775547668412823,0.8552194833755493
157,23.03229284139733,0.8720777630805969
158,23.03229284139733,0.8720777630805969
159,23.03229284139733,0.8720777630805969
160,22.72211201701085,0.8723634719848633
161,22.72211201701085,0.8723634719848633
162,21.496764235444488,0.8786052227020263
163,21.496764235444488,0.8786052227020263
164,21.496764235444488,0.8786052227020263
165,21.496764235444488,0.8816305041313172
166,21.496764235444488,0.8816305041313172
167,21.496764235444488,0.8816305041313172
168,21.496764235444488,0.8872299551963806
169,21.496764235444488,0.889169716835022
170,21.496764235444488,0.889169716835022
171,21.496764235444488,0.889169716835022
172,21.496764235444488,0.889169716835022
173,21.496764235444488,0.889169716835022
174,21.496764235444488,0.889169716835022
175,21.496764235444488,0.889169716835022
176,21.496764235444488,0.889169716835022
177,21.496764235444488,0.889169716835022
178,21.496764235444488,0.889169716835022
179,21.496764235444488,0.889169716835022
180,21.496764235444488,0.889169716835022
181,21.496764235444488,0.889169716835022
182,21.496764235444488,0.889169716835022
183,21.496764235444488,0.889169716835022
184,21.496764235444488,0.889169716835022
185,21.496764235444488,0.889169716835022
186,21.496764235444488,0.889169716835022
187,21.496764235444488,0.889169716835022
188,21.496764235444488,0.889169716835022
189,21.37687355334253,0.889169716835022
190,21.37687355334253,0.889169716835022
191,21.37687355334253,0.889169716835022
192,19.62593211859093,0.9000428318977356
193,19.62593211859093,0.9000428318977356
194,19.62593211859093,0.9000428318977356
195,19.62593211859093,0.9000428318977356
196,19.62593211859093,0.9000428318977356
197,19.62593211859093,0.9000428318977356
198,19.62593211859093,0.9000428318977356
199,19.62593211859093,0.9000428318977356
200,19.62593211859093,0.9000428318977356
201,19.62593211859093,0.9000428318977356
202,19.62593211859093,0.9000428318977356
203,19.62593211859093,0.9000428318977356
204,19.62593211859093,0.9000428318977356
205,19.62593211859093,0.9000428318977356
206,19.62593211859093,0.9000428318977356
207,19.62593211859093,0.9000428318977356
208,19.62593211859093,0.9000428318977356
209,19.62593211859093,0.9000428318977356
210,19.62593211859093,0.9000428318977356
211,19.62593211859093,0.9000428318977356
212,19.62593211859093,0.9000428318977356
213,19.62593211859093,0.9000428318977356
214,19.62593211859093,0.9000428318977356
215,19.62593211859093,0.9000428318977356
216,19.575740057297693,0.9015303492546082
217,19.575740057297693,0.9015303492546082
218,19.575740057297693,0.9015303492546082
219,19.575740057297693,0.9015303492546082
220,19.575740057297693,0.9015303492546082
221,19.575740057297693,0.9015303492546082
222,19.575740057297693,0.9015303492546082
223,19.575740057297693,0.9015303492546082
224,19.575740057297693,0.9015303492546082
225,19.575740057297693,0.9015303492546082
226,19.575740057297693,0.9015303492546082
227,19.575740057297693,0.9015303492546082
228,19.575740057297693,0.9015303492546082
229,19.575740057297693,0.9015303492546082
230,19.575740057297693,0.9015303492546082
231,19.575740057297693,0.9015303492546082
232,19.575740057297693,0.9015303492546082
233,19.575740057297693,0.9015303492546082
234,19.575740057297693,0.9015303492546082
235,19.575740057297693,0.9015303492546082
236,19.575740057297693,0.9015303492546082
237,19.575740057297693,0.9015303492546082
238,19.575740057297693,0.9015303492546082
239,19.575740057297693,0.9015303492546082
240,19.575740057297693,0.9015303492546082
241,19.575740057297693,0.9015303492546082
242,19.575740057297693,0.9015303492546082
243,19.575740057297693,0.9015303492546082
244,19.575740057297693,0.9015303492546082
245,19.575740057297693,0.9015303492546082
246,19.575740057297693,0.9015303492546082
247,19.575740057297693,0.9015303492546082
248,19.575740057297693,0.9015303492546082
249,19.575740057297693,0.9015303492546082
250,19.575740057297693,0.9015303492546082
251,19.575740057297693,0.9015303492546082
252,19.575740057297693,0.9015303492546082
253,19.575740057297693,0.9015303492546082
254,19.575740057297693,0.9015303492546082
255,19.575740057297693,0.9015303492546082
256,19.575740057297693,0.9015303492546082
257,19.575740057297693,0.9015303492546082
258,19.575740057297693,0.9015303492546082
259,19.476426013045717,0.9051880836486816
260,19.476426013045717,0.9051880836486816
261,19.476426013045717,0.9051880836486816
262,19.476426013045717,0.9051880836486816
263,19.476426013045717,0.9051880836486816
264,19.476426013045717,0.9051880836486816
265,19.476426013045717,0.9051880836486816
266,19.476426013045717,0.9051880836486816
267,19.476426013045717,0.9051880836486816
268,19.476426013045717,0.9051880836486816
269,19.476426013045717,0.9051880836486816
270,19.476426013045717,0.9051880836486816
271,19.476426013045717,0.9057462811470032
272,19.476426013045717,0.9057462811470032
273,19.476426013045717,0.9057462811470032
274,19.476426013045717,0.9057462811470032
275,19.476426013045717,0.9057462811470032
276,19.476426013045717,0.9057462811470032
277,19.476426013045717,0.9057462811470032
278,19.476426013045717,0.9057462811470032
279,19.476426013045717,0.9057462811470032
280,19.476426013045717,0.9057462811470032
281,19.476426013045717,0.9057462811470032
282,19.476426013045717,0.9057462811470032
283,19.476426013045717,0.9057462811470032
284,19.476426013045717,0.9057462811470032
285,19.476426013045717,0.9057462811470032
286,19.476426013045717,0.9057462811470032
287,19.476426013045717,0.9057462811470032
288,19.476426013045717,0.9057462811470032
289,19.476426013045717,0.9057462811470032
290,19.476426013045717,0.9057462811470032
291,19.476426013045717,0.9057462811470032
292,19.476426013045717,0.9057462811470032
293,19.476426013045717,0.9057462811470032
294,19.476426013045717,0.9057462811470032
295,19.476426013045717,0.9057462811470032
296,19.476426013045717,0.9057462811470032
297,19.476426013045717,0.9057462811470032
298,19.476426013045717,0.9057462811470032
299,19.476426013045717,0.9057462811470032
300,19.476426013045717,0.9057462811470032
301,19.476426013045717,0.9057462811470032
302,19.476426013045717,0.9057462811470032
303,19.476426013045717,0.9057462811470032
304,19.476426013045717,0.9057462811470032
305,19.476426013045717,0.9057462811470032
306,19.476426013045717,0.9057462811470032
307,19.476426013045717,0.9057462811470032
308,19.476426013045717,0.9057462811470032
309,19.476426013045717,0.9057462811470032
310,19.476426013045717,0.9057462811470032
311,19.476426013045717,0.9057462811470032
312,19.476426013045717,0.9057462811470032
313,19.476426013045717,0.9057462811470032
314,19.476426013045717,0.9057462811470032
315,19.476426013045717,0.9057462811470032
316,19.476426013045717,0.9057462811470032
317,19.476426013045717,0.9057462811470032
318,19.476426013045717,0.9057462811470032
319,19.476426013045717,0.9057462811470032
320,19.476426013045717,0.9057462811470032
321,19.476426013045717,0.9057462811470032
322,19.476426013045717,0.9057462811470032
323,19.476426013045717,0.9057462811470032
324,19.4063299144233,0.9071370363235474
325,19.4063299144233,0.9071370363235474
326,19.384047346142424,0.9071370363235474
327,19.384047346142424,0.9071370363235474
328,19.384047346142424,0.9071370363235474
329,19.384047346142424,0.9071370363235474
330,19.384047346142424,0.9071370363235474
331,19.384047346142424,0.9071370363235474
332,19.384047346142424,0.9071370363235474
333,19.384047346142424,0.9071370363235474
334,19.384047346142424,0.9071370363235474
335,19.384047346142424,0.9071370363235474
336,19.384047346142424,0.9071370363235474
337,19.384047346142424,0.9071370363235474
338,19.384047346142424,0.9071370363235474
339,19.384047346142424,0.9071370363235474
340,19.384047346142424,0.9071370363235474
341,19.384047346142424,0.9071370363235474
342,19.384047346142424,0.9071370363235474
343,19.384047346142424,0.9071370363235474
344,19.384047346142424,0.9071370363235474
345,19.384047346142424,0.9071370363235474
346,19.384047346142424,0.9071370363235474
347,19.384047346142424,0.9071370363235474
348,19.384047346142424,0.9071370363235474
349,19.384047346142424,0.9071370363235474
350,19.384047346142424,0.9071370363235474
351,19.384047346142424,0.9071370363235474
352,19.384047346142424,0.9071370363235474
353,19.384047346142424,0.9071370363235474
354,19.384047346142424,0.9071370363235474
355,19.384047346142424,0.9071370363235474
356,19.384047346142424,0.9071370363235474
357,19.384047346142424,0.9071370363235474
358,19.384047346142424,0.911838698387146
359,19.384047346142424,0.911838698387146
360,19.384047346142424,0.911838698387146
361,19.384047346142424,0.911838698387146
362,19.384047346142424,0.911838698387146
363,19.384047346142424,0.911838698387146
364,19.384047346142424,0.911838698387146
365,19.384047346142424,0.911838698387146
366,19.384047346142424,0.911838698387146
367,19.384047346142424,0.911838698387146
368,19.384047346142424,0.911838698387146
369,19.384047346142424,0.911838698387146
370,19.384047346142424,0.911838698387146
371,19.384047346142424,0.911838698387146
372,19.384047346142424,0.911838698387146
373,19.384047346142424,0.911838698387146
374,19.384047346142424,0.911838698387146
375,19.384047346142424,0.911838698387146
376,19.384047346142424,0.911838698387146
377,19.384047346142424,0.911838698387146
378,19.384047346142424,0.911838698387146
379,19.384047346142424,0.911838698387146
380,19.384047346142424,0.911838698387146
381,19.384047346142424,0.911838698387146
382,19.384047346142424,0.911838698387146
383,19.384047346142424,0.911838698387146
384,19.384047346142424,0.911838698387146
385,19.384047346142424,0.911838698387146
386,19.384047346142424,0.911838698387146
387,19.384047346142424,0.911838698387146
388,19.384047346142424,0.911838698387146
389,19.384047346142424,0.911838698387146
390,19.384047346142424,0.911838698387146
391,19.384047346142424,0.911838698387146
392,19.384047346142424,0.911838698387146
393,19.384047346142424,0.911838698387146
394,19.384047346142424,0.911838698387146
395,19.384047346142424,0.911838698387146
396,19.384047346142424,0.911838698387146
397,19.384047346142424,0.911838698387146
398,19.384047346142424,0.911838698387146
399,19.384047346142424,0.911838698387146
400,19.384047346142424,0.911838698387146
401,19.384047346142424,0.911838698387146
402,19.384047346142424,0.911838698387146
403,19.384047346142424,0.911838698387146
404,19.384047346142424,0.911838698387146
405,19.384047346142424,0.911838698387146
406,19.384047346142424,0.911838698387146
407,19.384047346142424,0.911838698387146
408,19.384047346142424,0.911838698387146
